Time (s)	Channel 1 (V)	Channel 2 (V)
7.4350000000000005	0.207892983730401	0.029424119949962302
7.4375	0.19312278808096595	0.04687153070075922
7.4399999999999995	0.20218631722948288	0.029424119949962302
7.4425	0.19513690566952524	0.015466191349324587
7.445	0.1981580820523643	-0.0054707015516317625
7.4475	0.19278710181620606	-0.02640759445258789
7.45	0.20319337602376264	-0.043855005203385033
7.452500000000001	0.19043729796288678	-0.01244966585195062
7.455	0.1978223957876044	0.029424119949962302
7.4575	0.19547259193428512	0.04687153070075922
7.46	0.19278710181620606	0.029424119949962302
7.4625	0.20084357217044335	0.015466191349324587
7.465	0.20957141505420052	-0.0054707015516317625
7.467499999999999	0.19278710181620606	-0.02640759445258789
7.470000000000001	0.20252200349424276	-0.043855005203385033
7.4725	0.1941298468752456	-0.01244966585195062
7.475	0.1961439644638049	0.029424119949962302
7.4775	0.195808278199045	0.04687153070075922
7.48	0.1961439644638049	0.029424119949962302
7.4825	0.19077298422764666	0.015466191349324587
7.484999999999999	0.19849376831712418	-0.0054707015516317625
7.4875	0.18943023916860713	-0.02640759445258789
7.49	0.2099071013189604	-0.043855005203385033
7.4925	0.20084357217044335	-0.01244966585195062
7.495	0.20655023867136146	0.029424119949962302
7.4975000000000005	0.1941298468752456	0.04687153070075922
7.5	0.20252200349424276	0.029424119949962302
7.5024999999999995	0.19278710181620606	0.015466191349324587
7.505	0.19882945458188406	-0.0054707015516317625
7.5075	0.19547259193428512	-0.02640759445258789
7.51	0.1937941606104857	-0.043855005203385033
7.5125	0.1921157292866863	-0.01244966585195062
7.515000000000001	0.19715102325808465	0.029424119949962302
7.5175	0.18741612158004783	0.04687153070075922
7.52	0.2001721996409236	0.029424119949962302
7.5225	0.20117925843520323	0.015466191349324587
7.525	0.19950082711140382	-0.0054707015516317625
7.5275	0.1941298468752456	-0.02640759445258789
7.529999999999999	0.20319337602376264	-0.043855005203385033
7.532500000000001	0.19043729796288678	-0.01244966585195062
7.535	0.20218631722948288	0.029424119949962302
7.5375	0.19748670952284453	0.05036101285091865
7.54	0.1961439644638049	0.03291360210012173
7.5425	0.19043729796288678	0.015466191349324587
7.545	0.19312278808096595	-0.0054707015516317625
7.547499999999999	0.1880874941095676	-0.02640759445258789
7.55	0.20722161120088123	-0.043855005203385033
7.5525	0.20117925843520323	-0.01244966585195062
7.555	0.2042004348180423	0.029424119949962302
7.5575	0.19446553314000548	0.04687153070075922
7.5600000000000005	0.19916514084664394	0.029424119949962302
7.5625	0.18943023916860713	0.015466191349324587
7.5649999999999995	0.20252200349424276	-0.0054707015516317625
7.5675	0.18708043531528795	-0.02640759445258789
7.57	0.19748670952284453	-0.043855005203385033
7.5725	0.19043729796288678	-0.01244966585195062
7.575	0.19480121940476536	0.029424119949962302
7.577500000000001	0.19178004302192642	0.04687153070075922
7.58	0.21259259143703946	0.03291360210012173
7.5825	0.1941298468752456	0.015466191349324587
7.585	0.201850630964723	-0.0054707015516317625
7.5875	0.1937941606104857	-0.02291811230242846
7.59	0.19647965072856477	-0.043855005203385033
7.592499999999999	0.20856435625992087	-0.01244966585195062
7.595000000000001	0.1981580820523643	0.029424119949962302
7.5975	0.19144435675716642	0.04687153070075922
7.6	0.19647965072856477	0.03291360210012173
7.6025	0.18909455290384725	0.015466191349324587
7.605	0.1941298468752456	-0.0054707015516317625
7.6075	0.1981580820523643	-0.02640759445258789
7.609999999999999	0.2042004348180423	-0.04734448735354446
7.6125	0.19446553314000548	-0.01244966585195062
7.615	0.2001721996409236	0.029424119949962302
7.6175	0.19110867049240654	0.05036101285091865
7.62	0.19849376831712418	0.03291360210012173
7.6225000000000005	0.19882945458188406	0.015466191349324587
7.625	0.195808278199045	-0.0054707015516317625
7.6274999999999995	0.189765925433367	-0.02291811230242846
7.63	0.19480121940476536	-0.04734448735354446
7.6325	0.1880874941095676	-0.01244966585195062
7.635	0.20554317987708182	0.029424119949962302
7.6375	0.19715102325808465	0.05036101285091865
7.640000000000001	0.20285768975900276	0.03291360210012173
7.6425	0.1941298468752456	0.015466191349324587
7.645	0.19882945458188406	-0.0054707015516317625
7.6475	0.18842318037432748	-0.02291811230242846
7.65	0.20084357217044335	-0.04734448735354446
7.6525	0.1880874941095676	-0.01244966585195062
7.654999999999999	0.19681533699332465	0.025934637799802873
7.657500000000001	0.1901016116981269	0.05036101285091865
7.66	0.19278710181620606	0.03291360210012173
7.6625	0.19547259193428512	0.015466191349324587
7.665	0.21024278758372028	-0.0054707015516317625
7.6675	0.19278710181620606	-0.02291811230242846
7.67	0.20117925843520323	-0.043855005203385033
7.672499999999999	0.19345847434572583	-0.01244966585195062
7.675	0.1941298468752456	0.025934637799802873
7.6775	0.19480121940476536	0.05036101285091865
7.68	0.19446553314000548	0.03291360210012173
7.6825	0.19144435675716642	0.015466191349324587
7.6850000000000005	0.19715102325808465	-0.0054707015516317625
7.6875	0.18674474905052807	-0.02291811230242846
7.6899999999999995	0.1998365133761637	-0.04734448735354446
7.6925	0.20151494469996312	-0.01244966585195062
7.695	0.21527808155511863	0.025934637799802873
7.6975	0.1941298468752456	0.05036101285091865
7.7	0.1998365133761637	0.03291360210012173
7.702500000000001	0.189765925433367	0.015466191349324587
7.705	0.20352906228852252	-0.001981219401472334
7.7075	0.1937941606104857	-0.02291811230242846
7.71	0.19647965072856477	-0.043855005203385033
7.7125	0.19043729796288678	-0.01244966585195062
7.715	0.19077298422764666	0.025934637799802873
7.717499999999999	0.19446553314000548	0.05036101285091865
7.720000000000001	0.2075572974656411	0.03291360210012173
7.7225	0.1937941606104857	0.015466191349324587
7.725	0.20084357217044335	-0.0054707015516317625
7.7275	0.19245141555144618	-0.02291811230242846
7.73	0.19547259193428512	-0.04734448735354446
7.7325	0.1961439644638049	-0.01244966585195062
7.734999999999999	0.19480121940476536	0.025934637799802873
7.7375	0.1901016116981269	0.05036101285091865
7.74	0.19647965072856477	0.03291360210012173
7.7425	0.18775180784480772	0.015466191349324587
7.745	0.20151494469996312	-0.001981219401472334
7.7475000000000005	0.2038647485532824	-0.02291811230242846
7.75	0.2001721996409236	-0.04734448735354446
7.7524999999999995	0.19480121940476536	-0.01244966585195062
7.755	0.19950082711140382	0.025934637799802873
7.7575	0.18909455290384725	0.05036101285091865
7.76	0.1998365133761637	0.03291360210012173
7.7625	0.18842318037432748	0.018955673499484016
7.765000000000001	0.19647965072856477	-0.001981219401472334
7.7675	0.189765925433367	-0.02291811230242846
7.77	0.19110867049240654	-0.04734448735354446
7.7725	0.19647965072856477	-0.01593914800211005
7.775	0.20554317987708182	0.025934637799802873
7.7775	0.1937941606104857	0.05036101285091865
7.779999999999999	0.2001721996409236	0.03291360210012173
7.782500000000001	0.19245141555144618	0.018955673499484016
7.785	0.1978223957876044	-0.001981219401472334
7.7875	0.19748670952284453	-0.02291811230242846
7.79	0.19480121940476536	-0.04734448735354446
7.7925	0.19043729796288678	-0.01593914800211005
7.795	0.19345847434572583	0.025934637799802873
7.797499999999999	0.20252200349424276	0.05036101285091865
7.8	0.2058788661418417	0.03291360210012173
7.8025	0.19715102325808465	0.018955673499484016
7.805	0.2001721996409236	-0.001981219401472334
7.8075	0.19345847434572583	-0.02291811230242846
7.8100000000000005	0.1961439644638049	-0.04734448735354446
7.8125	0.19245141555144618	-0.01593914800211005
7.8149999999999995	0.19715102325808465	0.025934637799802873
7.8175	0.19043729796288678	0.05036101285091865
7.82	0.19681533699332465	0.03291360210012173
7.8225	0.189765925433367	0.018955673499484016
7.825	0.19513690566952524	-0.001981219401472334
7.827500000000001	0.20151494469996312	-0.02291811230242846
7.83	0.20520749361232193	-0.04734448735354446
7.8325	0.19446553314000548	-0.01593914800211005
7.835	0.1998365133761637	0.025934637799802873
7.8375	0.18943023916860713	0.05036101285091865
7.84	0.2001721996409236	0.03291360210012173
7.842499999999999	0.189765925433367	0.018955673499484016
7.845000000000001	0.195808278199045	-0.001981219401472334
7.8475	0.189765925433367	-0.02291811230242846
7.85	0.1941298468752456	-0.04734448735354446
7.8525	0.1921157292866863	-0.01593914800211005
7.855	0.20520749361232193	0.022445155649643445
7.8575	0.1941298468752456	0.05036101285091865
7.859999999999999	0.2001721996409236	0.03291360210012173
7.8625	0.19513690566952524	0.018955673499484016
7.865	0.19480121940476536	-0.001981219401472334
7.8675	0.1978223957876044	-0.02291811230242846
7.87	0.19882945458188406	-0.04734448735354446
7.8725000000000005	0.19144435675716642	-0.01593914800211005
7.875	0.19345847434572583	0.022445155649643445
7.8774999999999995	0.1857376902562483	0.05036101285091865
7.88	0.20285768975900276	0.03291360210012173
7.8825	0.19950082711140382	0.015466191349324587
7.885	0.20084357217044335	-0.001981219401472334
7.8875	0.19345847434572583	-0.02291811230242846
7.890000000000001	0.19748670952284453	-0.04734448735354446
7.8925	0.19110867049240654	-0.01593914800211005
7.895	0.19950082711140382	0.022445155649643445
7.8975	0.18842318037432748	0.05036101285091865
7.9	0.2001721996409236	0.03291360210012173
7.9025	0.20252200349424276	0.018955673499484016
7.904999999999999	0.1941298468752456	-0.001981219401472334
7.907500000000001	0.20084357217044335	-0.02291811230242846
7.91	0.20621455240660158	-0.04734448735354446
7.9125	0.19513690566952524	-0.01593914800211005
7.915	0.19916514084664394	0.022445155649643445
7.9175	0.189765925433367	0.05036101285091865
7.92	0.1998365133761637	0.03291360210012173
7.922499999999999	0.19144435675716642	0.018955673499484016
7.925	0.1961439644638049	-0.001981219401472334
7.9275	0.1901016116981269	-0.02291811230242846
7.93	0.19245141555144618	-0.04734448735354446
7.9325	0.19043729796288678	-0.01593914800211005
7.9350000000000005	0.2058788661418417	0.022445155649643445
7.9375	0.19278710181620606	0.05036101285091865
7.9399999999999995	0.2001721996409236	0.03291360210012173
7.9425	0.1937941606104857	0.018955673499484016
7.945	0.1937941606104857	-0.001981219401472334
7.9475	0.19849376831712418	-0.02291811230242846
7.95	0.19849376831712418	-0.04734448735354446
7.952500000000001	0.19110867049240654	-0.01593914800211005
7.955	0.1937941606104857	0.022445155649643445
7.9575	0.18540200399148843	0.05036101285091865
7.96	0.20050788590568347	0.03291360210012173
7.9625	0.19950082711140382	0.018955673499484016
7.965	0.19950082711140382	-0.001981219401472334
7.967499999999999	0.1937941606104857	-0.019428630152269477
7.970000000000001	0.19715102325808465	-0.04734448735354446
7.9725	0.1901016116981269	-0.019428630152269477
7.975	0.19950082711140382	0.022445155649643445
7.9775	0.18775180784480772	0.05036101285091865
7.98	0.1961439644638049	0.03291360210012173
7.9825	0.189765925433367	0.018955673499484016
7.984999999999999	0.19245141555144618	-0.001981219401472334
7.9875	0.19882945458188406	-0.02291811230242846
7.99	0.20554317987708182	-0.04734448735354446
7.9925	0.1961439644638049	-0.019428630152269477
7.995	0.2001721996409236	0.018955673499484016
7.9975000000000005	0.1901016116981269	0.05036101285091865
8	0.19849376831712418	0.03291360210012173
8.0025	0.21729219914367792	0.018955673499484016
8.004999999999999	0.1937941606104964	-0.0019812194014628137
8.0075	0.19043729796288678	-0.02291811230242846
8.01	0.1921157292866863	-0.04734448735354446
8.0125	0.1921157292866863	-0.019428630152269477
8.015	0.20453612108280217	0.018955673499484016
8.0175	0.19312278808096595	0.05036101285091865
8.02	0.19916514084664394	0.03291360210012173
8.0225	0.19345847434572583	0.018955673499474496
8.025	0.19345847434572583	-0.001981219401472334
8.0275	0.19715102325808465	-0.02291811230242846
8.03	0.19882945458188406	-0.04734448735354446
8.0325	0.19110867049240654	-0.019428630152269477
8.035	0.19547259193428512	0.018955673499484016
8.0375	0.1860733765210083	0.05036101285091865
8.04	0.20285768975899512	0.03291360210012967
8.0425	0.1998365133761637	0.018955673499484016
8.045	0.20117925843520323	-0.001981219401472334
8.0475	0.1937941606104857	-0.019428630152269477
8.05	0.195808278199045	-0.04734448735354446
8.0525	0.19312278808096595	-0.019428630152269477
8.055	0.19681533699332465	0.018955673499484016
8.057500000000001	0.18976592543336945	0.05036101285091072
8.06	0.19513690566952524	0.03291360210012173
8.0625	0.189765925433367	0.018955673499484016
8.065	0.19513690566952524	-0.001981219401472334
8.067499999999999	0.20218631722947966	-0.019428630152261542
8.07	0.2042004348180423	-0.04734448735354446
8.0725	0.19480121940476536	-0.019428630152269477
8.075	0.19849376831712418	0.018955673499484016
8.0775	0.18943023916860713	0.05036101285091865
8.08	0.20084357217044335	0.03291360210012173
8.0825	0.18875886663908736	0.018955673499484016
8.085	0.19614396446380183	-0.001981219401480268
8.0875	0.18943023916860713	-0.019428630152269477
8.09	0.19043729796288678	-0.04734448735354446
8.0925	0.195808278199045	-0.019428630152269477
8.095	0.20285768975900276	0.018955673499484016
8.0975	0.1937941606104857	0.05036101285091865
8.1	0.19916514084664394	0.03291360210012173
8.1025	0.19245141555144923	0.018955673499490365
8.105	0.2115855326427598	-0.001981219401472334
8.1075	0.19849376831712418	-0.019428630152269477
8.11	0.19312278808096595	-0.04734448735354446
8.1125	0.19077298422764666	-0.02291811230242846
8.115	0.19178004302192642	0.018955673499484016
8.1175	0.1901016116981269	0.05036101285091865
8.120000000000001	0.20621455240659609	0.03291360210011538
8.1225	0.1941298468752456	0.018955673499484016
8.125	0.2001721996409236	-0.001981219401472334
8.1275	0.19345847434572583	-0.019428630152269477
8.129999999999999	0.19379416061048554	-0.047344487353531764
8.1325	0.19647965072856477	-0.019428630152269477
8.135	0.1937941606104857	0.018955673499484016
8.1375	0.1901016116981269	0.05036101285091865
8.14	0.195808278199045	0.03291360210012173
8.1425	0.18842318037432748	0.018955673499484016
8.145	0.19916514084664394	-0.001981219401472334
8.1475	0.2045361210827996	-0.019428630152282172
8.15	0.19882945458188406	-0.04734448735354446
8.1525	0.195808278199045	-0.02291811230242846
8.155	0.19748670952284453	0.018955673499484016
8.1575	0.18909455290384725	0.05036101285091865
8.16	0.1978223957876044	0.03291360210012173
8.1625	0.18943023916860713	0.018955673499484016
8.165	0.19547259193428237	-0.0019812194014628137
8.1675	0.19144435675716642	-0.019428630152269477
8.17	0.19144435675716642	-0.04734448735354446
8.1725	0.19916514084664394	-0.02291811230242846
8.175	0.201850630964723	0.018955673499484016
8.1775	0.1937941606104857	0.05036101285091865
8.18	0.2001721996409236	0.03291360210012173
8.182500000000001	0.19077298422765077	0.018955673499474496
8.185	0.1998365133761637	-0.001981219401472334
8.1875	0.19345847434572583	-0.019428630152269477
8.19	0.19480121940476536	-0.04734448735354446
8.192499999999999	0.1907729842276485	-0.02291811230243957
8.195	0.19178004302192642	0.015466191349324587
8.1975	0.19245141555144618	0.05036101285091865
8.2	0.20520749361232193	0.03291360210012173
8.2025	0.19446553314000548	0.018955673499484016
8.205	0.19916514084664394	0.0015082627486870948
8.2075	0.20957141505420052	-0.019428630152269477
8.21	0.19446553314000653	-0.04734448735353335
8.2125	0.19681533699332465	-0.02291811230242846
8.215	0.19278710181620606	0.018955673499484016
8.2175	0.19077298422764666	0.05036101285091865
8.22	0.19480121940476536	0.03291360210012173
8.2225	0.18909455290384725	0.018955673499484016
8.225	0.20285768975900276	0.0015082627486870948
8.2275	0.19950082711140535	-0.019428630152259957
8.23	0.20050788590568347	-0.04734448735354446
8.2325	0.19547259193428512	-0.02291811230242846
8.235	0.19647965072856477	0.018955673499484016
8.2375	0.19245141555144618	0.05036101285091865
8.24	0.19681533699332465	0.03291360210012173
8.2425	0.19178004302192642	0.018955673499484016
8.245000000000001	0.19547259193428224	0.0015082627486775737
8.2475	0.18909455290384725	-0.019428630152269477
8.25	0.19446553314000548	-0.04734448735354446
8.2525	0.20117925843520323	-0.02291811230242846
8.254999999999999	0.1984937683171254	0.015466191349307129
8.2575	0.19547259193428512	0.05036101285091865
8.26	0.1981580820523643	0.03291360210012173
8.2625	0.19077298422764666	0.018955673499484016
8.265	0.20084357217044335	0.0015082627486870948
8.2675	0.1937941606104857	-0.019428630152269477
8.27	0.19480121940476536	-0.04734448735354446
8.2725	0.19010161169812675	-0.022918112302411007
8.275	0.189765925433367	0.015466191349324587
8.2775	0.19715102325808465	0.05036101285091865
8.28	0.2042004348180423	0.03291360210012173
8.2825	0.19446553314000548	0.018955673499484016
8.285	0.19916514084664394	0.0015082627486870948
8.2875	0.1921157292866863	-0.019428630152269477
8.29	0.19681533699332251	-0.047344487353531764
8.2925	0.19480121940476536	-0.02291811230242846
8.295	0.19245141555144618	0.015466191349324587
8.2975	0.19144435675716642	0.05036101285091865
8.3	0.19480121940476536	0.03291360210012173
8.3025	0.18943023916860713	0.018955673499484016
8.305	0.20688592493612135	0.0015082627486870948
8.307500000000001	0.19882945458189152	-0.019428630152282172
8.31	0.21527808155511863	-0.04734448735354446
8.3125	0.19547259193428512	-0.02291811230242846
8.315	0.1937941606104857	0.015466191349324587
8.317499999999999	0.19312278808096625	0.05036101285090278
8.32	0.19446553314000548	0.03291360210012173
8.3225	0.19144435675716642	0.018955673499484016
8.325	0.19513690566952524	0.0015082627486870948
8.3275	0.18775180784480772	-0.019428630152269477
8.33	0.19647965072856477	-0.04734448735354446
8.3325	0.20151494469996312	-0.02291811230242846
8.335	0.19815808205236232	0.015466191349340455
8.3375	0.1937941606104857	0.05036101285091865
8.34	0.1981580820523643	0.03291360210012173
8.3425	0.19178004302192642	0.018955673499484016
8.345	0.20453612108280217	0.0015082627486870948
8.3475	0.1901016116981269	-0.019428630152269477
8.35	0.20050788590568347	-0.04734448735354446
8.3525	0.19480121940476797	-0.02291811230243957
8.355	0.19110867049240654	0.015466191349324587
8.3575	0.1981580820523643	0.05036101285091865
8.36	0.201850630964723	0.03291360210012173
8.3625	0.19513690566952524	0.018955673499484016
8.365	0.1978223957876044	0.0015082627486870948
8.3675	0.19110867049240654	-0.019428630152269477
8.370000000000001	0.19815808205236154	-0.04734448735353335
8.3725	0.1921157292866863	-0.02291811230242846
8.375	0.1937941606104857	0.015466191349324587
8.3775	0.19077298422764666	0.05036101285091865
8.379999999999999	0.1931227880809649	0.03291360210012967
8.3825	0.19144435675716642	0.018955673499484016
8.385	0.2099071013189604	-0.001981219401472334
8.3875	0.19446553314000548	-0.019428630152269477
8.39	0.19950082711140382	-0.04734448735354446
8.3925	0.19513690566952524	-0.02640759445258789
8.395	0.19245141555144618	0.015466191349324587
8.3975	0.19681533699332313	0.05036101285091072
8.4	0.19345847434572583	0.03291360210012173
8.4025	0.1921157292866863	0.018955673499484016
8.405	0.1941298468752456	0.0015082627486870948
8.4075	0.18708043531528795	-0.019428630152269477
8.41	0.20084357217044335	-0.04734448735354446
8.4125	0.21292827770179934	-0.02640759445258789
8.415	0.19849376831713073	0.011976709199147922
8.4175	0.1941298468752456	0.05036101285091865
8.42	0.1961439644638049	0.03291360210012173
8.4225	0.19345847434572583	0.018955673499484016
8.425	0.19849376831712418	0.0015082627486870948
8.4275	0.189765925433367	-0.019428630152269477
8.43	0.19480121940476536	-0.04734448735354446
8.432500000000001	0.18943023916860957	-0.026407594452570436
8.435	0.19480121940476536	0.01197670919916538
8.4375	0.2001721996409236	0.05036101285091865
8.44	0.19715102325808465	0.03291360210012173
8.442499999999999	0.19715102325808465	0.018955673499490365
8.445	0.19882945458188406	0.0015082627486870948
8.4475	0.18943023916860713	-0.019428630152269477
8.45	0.1998365133761637	-0.04734448735354446
8.4525	0.18875886663908736	-0.02640759445258789
8.455	0.19513690566952524	0.015466191349324587
8.4575	0.19278710181620606	0.05036101285091865
8.46	0.19245141555144785	0.03640308425027459
8.4625	0.1961439644638049	0.022445155649643445
8.465	0.20856435625992087	0.0015082627486870948
8.4675	0.19480121940476536	-0.019428630152269477
8.47	0.19950082711140382	-0.04734448735354446
8.4725	0.1941298468752456	-0.02640759445258789
8.475	0.19480121940476536	0.01197670919916538
8.4775	0.19513690566952507	0.05036101285090119
8.48	0.19245141555144618	0.03291360210012173
8.4825	0.19245141555144618	0.022445155649643445
8.485	0.195808278199045	0.0015082627486870948
8.4875	0.18775180784480772	-0.01593914800211005
8.49	0.20084357217044335	-0.04734448735354446
8.4925	0.195808278199045	-0.02640759445258789
8.495000000000001	0.19983651337616157	0.011976709199182835
8.4975	0.19513690566952524	0.05036101285091865
8.5	0.19647965072856477	0.03640308425028094
8.5025	0.19278710181620606	0.022445155649643445
8.504999999999999	0.19916514084664105	0.001508262748696615
8.5075	0.19110867049240654	-0.01593914800211005
8.51	0.195808278199045	-0.04734448735354446
8.5125	0.19245141555144618	-0.02640759445258789
8.515	0.20655023867136146	0.01197670919916538
8.5175	0.19882945458188406	0.05036101285091865
8.52	0.19950082711140382	0.03640308425028094
8.5225	0.19647965072856613	0.022445155649633924
8.525	0.19950082711140382	0.0015082627486870948
8.5275	0.19312278808096595	-0.01593914800211005
8.53	0.19715102325808465	-0.04734448735354446
8.5325	0.19312278808096595	-0.02640759445258789
8.535	0.19446553314000548	0.01197670919916538
8.5375	0.19245141555144618	0.05036101285091865
8.54	0.1948012194047643	0.036403084250287286
8.5425	0.18909455290384725	0.022445155649643445
8.545	0.2058788661418417	0.0015082627486870948
8.5475	0.1981580820523643	-0.01593914800211005
8.55	0.2001721996409236	-0.04734448735354446
8.5525	0.1961439644638049	-0.02640759445258789
8.555	0.195808278199045	0.01197670919916538
8.557500000000001	0.1927871018162082	0.0503610128509123
8.56	0.19748670952284453	0.03640308425028094
8.5625	0.19077298422764666	0.022445155649643445
8.565	0.19748670952284453	0.0015082627486870948
8.567499999999999	0.19178004302192903	-0.015939148002102114
8.57	0.1901016116981269	-0.04734448735354446
8.5725	0.1981580820523643	-0.02640759445258789
8.575	0.20285768975900276	0.01197670919916538
8.5775	0.19513690566952524	0.05036101285091865
8.58	0.19950082711140382	0.03640308425028094
8.5825	0.19547259193428512	0.022445155649643445
8.585	0.1917800430219293	0.0015082627486791606
8.5875	0.1981580820523643	-0.01593914800211005
8.59	0.19715102325808465	-0.04734448735354446
8.5925	0.19345847434572583	-0.02640759445258789
8.595	0.19547259193428512	0.01197670919916538
8.5975	0.18875886663908736	0.05036101285091865
8.6	0.19547259193428512	0.03640308425028094
8.6025	0.20218631722947983	0.022445155649649794
8.605	0.1978223957876044	0.0015082627486870948
8.6075	0.19647965072856477	-0.01593914800211005
8.61	0.2001721996409236	-0.04734448735354446
8.6125	0.19312278808096595	-0.02640759445258789
8.615	0.19748670952284453	0.01197670919916538
8.6175	0.20621455240660158	0.05036101285091865
8.620000000000001	0.19815808205236216	0.03640308425027459
8.6225	0.19345847434572583	0.022445155649643445
8.625	0.19547259193428512	0.004997744898846523
8.6275	0.1880874941095676	-0.01593914800211005
8.629999999999999	0.20084357217043755	-0.043855005203372335
8.6325	0.20252200349424276	-0.02640759445258789
8.635	0.19950082711140382	0.01197670919916538
8.6375	0.195808278199045	0.05036101285091865
8.64	0.1981580820523643	0.03640308425028094
8.6425	0.19110867049240654	0.022445155649643445
8.645	0.1998365133761637	0.004997744898846523
8.6475	0.19077298422764863	-0.015939148002122743
8.65	0.19513690566952524	-0.043855005203385033
8.6525	0.19312278808096595	-0.02640759445258789
8.655	0.1937941606104857	0.01197670919916538
8.6575	0.18842318037432748	0.05036101285091865
8.66	0.20520749361232193	0.03640308425028094
8.6625	0.195808278199045	0.022445155649643445
8.665	0.19983651337616187	0.001508262748696615
8.6675	0.1961439644638049	-0.01593914800211005
8.67	0.19748670952284453	-0.043855005203385033
8.6725	0.19144435675716642	-0.02640759445258789
8.675	0.20285768975900276	0.01197670919916538
8.6775	0.19043729796288678	0.05036101285091865
8.68	0.195808278199045	0.03640308425028094
8.682500000000001	0.19278710181620562	0.02244515564963551
8.685	0.19178004302192642	0.004997744898846523
8.6875	0.19245141555144618	-0.01593914800211005
8.69	0.20621455240660158	-0.043855005203385033
8.692499999999999	0.19580827819904972	-0.026407594452595825
8.695	0.1998365133761637	0.008487227049005952
8.6975	0.195808278199045	0.04687153070075922
8.7	0.19681533699332465	0.03640308425028094
8.7025	0.19345847434572583	0.022445155649643445
8.705	0.19950082711140382	0.004997744898846523
8.7075	0.19043729796288678	-0.01593914800211005
8.71	0.19580827819904378	-0.0438550052033771
8.7125	0.19312278808096595	-0.02640759445258789
8.715	0.19245141555144618	0.008487227049005952
8.7175	0.19715102325808465	0.05036101285091865
8.72	0.22064906179127686	0.03640308425028094
8.7225	0.1961439644638049	0.022445155649643445
8.725	0.19950082711140382	0.004997744898846523
8.7275	0.19547259193428695	-0.01593914800210053
8.73	0.19446553314000548	-0.043855005203385033
8.7325	0.19345847434572583	-0.02640759445258789
8.735	0.1961439644638049	0.008487227049005952
8.7375	0.19110867049240837	0.0503610128509123
8.74	0.19513690566952524	0.03640308425028094
8.7425	0.19278710181620606	0.022445155649643445
8.745000000000001	0.18976592543337098	0.004997744898837002
8.7475	0.19849376831712418	-0.01593914800211005
8.75	0.20554317987708182	-0.043855005203385033
8.7525	0.19547259193428512	-0.02640759445258789
8.754999999999999	0.19916514084664227	0.008487227048990083
8.7575	0.19547259193428512	0.04687153070075922
8.76	0.19278710181620606	0.03640308425028094
8.7625	0.19849376831712157	0.022445155649649794
8.765	0.19950082711140382	0.004997744898846523
8.7675	0.19178004302192642	-0.01593914800211005
8.77	0.19480121940476536	-0.043855005203385033
8.7725	0.19043729796288783	-0.029897076602729864
8.775	0.19278710181620606	0.008487227049005952
8.7775	0.1998365133761637	0.05036101285091865
8.78	0.20151494469996312	0.03640308425028094
8.7825	0.1978223957876044	0.022445155649643445
8.785	0.19916514084664394	0.004997744898846523
8.7875	0.1941298468752456	-0.01593914800211005
8.79	0.1951369056695248	-0.043855005203372335
8.7925	0.1978223957876044	-0.02989707660274732
8.795	0.19278710181620606	0.008487227049005952
8.7975	0.19312278808096595	0.05036101285091865
8.8	0.1948012194047637	0.03640308425027459
8.8025	0.19110867049240654	0.022445155649643445
8.805	0.19647965072856477	0.004997744898846523
8.807500000000001	0.20520749361232438	-0.015939148002122743
8.81	0.21057847384848016	-0.043855005203385033
8.8125	0.20352906228852252	-0.02989707660274732
8.815	0.2075572974656411	0.008487227049005952
8.817499999999999	0.19245141555145306	0.05036101285089961
8.82	0.20084357217044335	0.03640308425028094
8.8225	0.2058788661418417	0.022445155649643445
8.825	0.1934584743457315	0.004997744898854458
8.8275	0.19278710181620606	-0.01593914800211005
8.83	0.19446553314000548	-0.043855005203385033
8.8325	0.18943023916860713	-0.02989707660274732
8.835	0.20084357217044244	0.008487227049023407
8.8375	0.19882945458188406	0.04687153070075922
8.84	0.2001721996409236	0.03640308425028094
8.8425	0.19647965072856477	0.022445155649643445
8.845	0.1978223957876044	0.004997744898846523
8.8475	0.19144435675716642	-0.01593914800211005
8.85	0.201850630964723	-0.043855005203385033
8.8525	0.19580827819904775	-0.029897076602753668
8.855	0.19446553314000548	0.008487227049005952
8.8575	0.19144435675716642	0.04687153070075922
8.86	0.1921157292866863	0.03640308425028094
8.8625	0.19312278808097127	0.02244515564963551
8.865	0.20487180734756205	0.004997744898846523
8.8675	0.19480121940476536	-0.01593914800211005
8.870000000000001	0.19849376831712326	-0.043855005203378684
8.8725	0.19647965072856477	-0.02989707660274732
8.875	0.1961439644638049	0.004997744898846523
8.8775	0.19312278808096595	0.04687153070075922
8.879999999999999	0.19782239578760227	0.0364030842502857
8.8825	0.19144435675716642	0.022445155649643445
8.885	0.19513690566952524	0.004997744898846523
8.8875	0.1921157292866877	-0.01593914800210053
8.89	0.19110867049240654	-0.043855005203385033
8.8925	0.19715102325808465	-0.02989707660274732
8.895	0.20688592493612135	0.004997744898846523
8.8975	0.1954725919342871	0.04687153070075446
8.9	0.1998365133761637	0.03640308425028094
8.9025	0.19681533699332465	0.022445155649643445
8.905	0.19278710181620606	0.004997744898846523
8.9075	0.19681533699332465	-0.01593914800211005
8.91	0.19345847434572583	-0.043855005203385033
8.9125	0.19345847434572583	-0.02989707660274732
8.915	0.19446553314000503	0.004997744898830654
8.9175	0.19043729796288678	0.04687153070075922
8.92	0.1921157292866863	0.03640308425028094
