Time (s)	Channel 1 (V)	Channel 2 (V)
6.91	0.3720435671979868	-0.008960183701791191
6.9125	0.3821141551407834	0.025934637799802873
6.915	0.3626443517847099	0.03640308425028094
6.9175	0.38714944911218174	0.022445155649643445
6.92	0.3703651358741873	0.008487227049005952
6.922499999999999	0.35962317540187083	-0.0054707015516317625
6.925	0.3737219985217862	-0.02291811230242846
6.9275	0.3582804303428313	-0.036876040903066176
6.93	0.35123101878287366	-0.008960183701791191
6.9325	0.3945345469368994	0.025934637799802873
6.9350000000000005	0.36734395949134835	0.03640308425028094
6.9375	0.3639870968437494	0.022445155649643445
6.9399999999999995	0.3881565079064614	0.01197670919916538
6.9425	0.3740576847865461	-0.0054707015516317625
6.945	0.3539165089009527	-0.02291811230242846
6.9475	0.374393371051306	-0.036876040903066176
6.95	0.3519023913123934	-0.008960183701791191
6.952500000000001	0.37506474358082575	0.025934637799802873
6.955	0.3784216062284247	0.03640308425028094
6.9575	0.36331572431422965	0.022445155649643445
6.96	0.38278552767030316	0.01197670919916538
6.9625	0.38714944911218174	-0.0054707015516317625
6.965	0.3586161166075912	-0.02291811230242846
6.967499999999999	0.3707008221389472	-0.03338655875290675
6.970000000000001	0.3542521951657126	-0.008960183701791191
6.9725	0.3525737638419132	0.025934637799802873
6.975	0.39117768428930044	0.03640308425028094
6.9775	0.37338631225702634	0.022445155649643445
6.98	0.356266312754272	0.01197670919916538
6.9825	0.3941988606721394	-0.0054707015516317625
6.984999999999999	0.3723792534627467	-0.019428630152269477
6.9875	0.37137219466846694	-0.03338655875290675
6.99	0.37540042984558564	-0.008960183701791191
6.9925	0.3519023913123934	0.022445155649643445
6.995	0.3660012144323087	0.03640308425028094
6.9975000000000005	0.3858067040531422	0.022445155649643445
7	0.3646584693732692	0.01197670919916538
7.0024999999999995	0.3844639589941027	-0.0054707015516317625
7.005	0.3760718023751054	-0.02291811230242846
7.0075	0.3700294496094274	-0.036876040903066176
7.01	0.3764074886398653	-0.008960183701791191
7.0125	0.3666725869618286	0.022445155649643445
7.015000000000001	0.3519023913123934	0.03640308425028094
7.0175	0.3921847430835801	0.022445155649643445
7.02	0.3686867045503879	0.01197670919916538
7.0225	0.3626443517847099	-0.0054707015516317625
7.025	0.39654866452545867	-0.019428630152269477
7.0275	0.38345690019982304	-0.03338655875290675
7.029999999999999	0.3478741561352747	-0.008960183701791191
7.032500000000001	0.3797643512874642	0.022445155649643445
7.035	0.36700827322658847	0.03640308425028094
7.0375	0.36767964575610823	0.022445155649643445
7.04	0.37674317490462517	0.01197670919916538
7.0425	0.3663369006970687	-0.0054707015516317625
7.045	0.380435723816984	-0.019428630152269477
7.047499999999999	0.39117768428930044	-0.036876040903066176
7.05	0.35928748913711095	-0.008960183701791191
7.0525	0.3723792534627467	0.022445155649643445
7.055	0.3720435671979868	0.03640308425028094
7.0575	0.36365141057898953	0.022445155649643445
7.0600000000000005	0.38714944911218174	0.01197670919916538
7.0625	0.3707008221389472	-0.0054707015516317625
7.0649999999999995	0.3599588616666307	-0.02291811230242846
7.0675	0.401583958496857	-0.036876040903066176
7.07	0.380435723816984	-0.008960183701791191
7.0725	0.35559494022475224	0.022445155649643445
7.075	0.3737219985217862	0.03640308425028094
7.077500000000001	0.36365141057898953	0.022445155649643445
7.08	0.3599588616666307	0.01197670919916538
7.0825	0.40057689970257737	-0.0054707015516317625
7.085	0.3700294496094274	-0.02291811230242846
7.0875	0.36532984190278894	-0.036876040903066176
7.09	0.3918490568188202	-0.008960183701791191
7.092499999999999	0.386478076582662	0.022445155649643445
7.095000000000001	0.3656655281675488	0.03640308425028094
7.0975	0.37137219466846694	0.025934637799802873
7.1	0.3482098424000346	0.01197670919916538
7.1025	0.38714944911218174	-0.0054707015516317625
7.105	0.3801000375522241	-0.019428630152269477
7.1075	0.3696937633446675	-0.036876040903066176
7.109999999999999	0.386478076582662	-0.008960183701791191
7.1125	0.37707886116938505	0.022445155649643445
7.115	0.3559306264895121	0.03640308425028094
7.1175	0.3780859199636648	0.025934637799802873
7.12	0.36365141057898953	0.01197670919916538
7.1225000000000005	0.35727337154855165	-0.0054707015516317625
7.125	0.39688435079021855	-0.019428630152269477
7.1274999999999995	0.3797643512874642	-0.036876040903066176
7.13	0.36230866551995	-0.008960183701791191
7.1325	0.3958772919959389	0.022445155649643445
7.135	0.3703651358741873	0.03640308425028094
7.1375	0.35559494022475224	0.025934637799802873
7.140000000000001	0.3696937633446675	0.01197670919916538
7.1425	0.35525925395999236	-0.0054707015516317625
7.145	0.3720435671979868	-0.019428630152269477
7.1475	0.38513533152362245	-0.036876040903066176
7.15	0.3639870968437494	-0.008960183701791191
7.1525	0.38916356670074115	0.022445155649643445
7.154999999999999	0.37540042984558564	0.039892566400440366
7.157500000000001	0.3643227831085093	0.025934637799802873
7.16	0.374393371051306	0.01197670919916538
7.1625	0.35895180287235107	-0.0054707015516317625
7.165	0.3468670973409951	-0.019428630152269477
7.1675	0.39856278211401797	-0.036876040903066176
7.17	0.3760718023751054	-0.008960183701791191
7.172499999999999	0.3656655281675488	0.022445155649643445
7.175	0.3915133705540603	0.039892566400440366
7.1775	0.3780859199636648	0.025934637799802873
7.18	0.3505596462533539	0.01197670919916538
7.1825	0.3760718023751054	-0.0054707015516317625
7.1850000000000005	0.3505596462533539	-0.019428630152269477
7.1875	0.36298003804946977	-0.036876040903066176
7.1899999999999995	0.38077141008174387	-0.008960183701791191
7.1925	0.38144278261126363	0.022445155649643445
7.195	0.38547101778838233	0.039892566400440366
7.1975	0.38312121393506315	0.025934637799802873
7.2	0.36130160672567035	0.01197670919916538
7.202500000000001	0.3707008221389472	-0.0054707015516317625
7.205	0.3542521951657126	-0.019428630152269477
7.2075	0.3445172934876759	-0.036876040903066176
7.21	0.4052765074092157	-0.008960183701791191
7.2125	0.3784216062284247	0.022445155649643445
7.215	0.3700294496094274	0.039892566400440366
7.217499999999999	0.3978914095844982	0.025934637799802873
7.220000000000001	0.368351018285628	0.01197670919916538
7.2225	0.3539165089009527	-0.0054707015516317625
7.225	0.3686867045503879	-0.019428630152269477
7.2275	0.356266312754272	-0.036876040903066176
7.23	0.36331572431422965	-0.008960183701791191
7.2325	0.38949925296550103	0.022445155649643445
7.234999999999999	0.3639870968437494	0.039892566400440366
7.2375	0.3740576847865461	0.025934637799802873
7.24	0.3784216062284247	0.01197670919916538
7.2425	0.3639870968437494	-0.0054707015516317625
7.245	0.36532984190278894	-0.019428630152269477
7.2475000000000005	0.3663369006970687	-0.036876040903066176
7.25	0.34518866601719567	-0.008960183701791191
7.2524999999999995	0.3884921941712213	0.022445155649643445
7.255	0.3707008221389472	0.039892566400440366
7.2575	0.36230866551995	0.025934637799802873
7.26	0.38916356670074115	0.01197670919916538
7.2625	0.3727149397275066	-0.0054707015516317625
7.265000000000001	0.34586003854671543	-0.019428630152269477
7.2675	0.3727149397275066	-0.036876040903066176
7.27	0.3519023913123934	-0.01244966585195062
7.2725	0.3599588616666307	0.018955673499484016
7.275	0.3817784688760235	0.039892566400440366
7.2775	0.36700827322658847	0.025934637799802873
7.279999999999999	0.3707008221389472	0.01197670919916538
7.282500000000001	0.3797643512874642	-0.0054707015516317625
7.285	0.35895180287235107	-0.019428630152269477
7.2875	0.3707008221389472	-0.036876040903066176
7.29	0.3542521951657126	-0.01244966585195062
7.2925	0.34552435228195555	0.018955673499484016
7.295	0.4002412134378175	0.039892566400440366
7.297499999999999	0.37472905731606587	0.025934637799802873
7.3	0.3619729792551901	0.01197670919916538
7.3025	0.3958772919959389	-0.0054707015516317625
7.305	0.3696937633446675	-0.019428630152269477
7.3075	0.35156670504763354	-0.036876040903066176
7.3100000000000005	0.3680153320208681	-0.01244966585195062
7.3125	0.35525925395999236	0.018955673499484016
7.3149999999999995	0.36734395949134835	0.039892566400440366
7.3175	0.40494082114445584	0.025934637799802873
7.32	0.3619729792551901	0.01197670919916538
7.3225	0.3740576847865461	-0.0054707015516317625
7.325	0.3757361161103455	-0.019428630152269477
7.327500000000001	0.35928748913711095	-0.036876040903066176
7.33	0.3626443517847099	-0.01244966585195062
7.3325	0.3643227831085093	0.018955673499484016
7.335	0.34753846987051484	0.039892566400440366
7.3375	0.39084199802454056	0.025934637799802873
7.34	0.36902239081514776	0.01197670919916538
7.342499999999999	0.35962317540187083	-0.001981219401472334
7.345000000000001	0.3878208216417015	-0.019428630152269477
7.3475	0.3764074886398653	-0.036876040903066176
7.35	0.3478741561352747	-0.01244966585195062
7.3525	0.37305062599226646	0.018955673499484016
7.355	0.3522380775771533	0.039892566400440366
7.3575	0.36331572431422965	0.025934637799802873
7.359999999999999	0.37942866502270434	0.01197670919916538
7.3625	0.3663369006970687	-0.001981219401472334
7.365	0.3723792534627467	-0.019428630152269477
7.3675	0.37909297875794445	-0.036876040903066176
7.37	0.3579447440780714	-0.01244966585195062
7.3725000000000005	0.36902239081514776	0.018955673499484016
7.375	0.3539165089009527	0.039892566400440366
7.3774999999999995	0.34955258745907425	0.025934637799802873
7.38	0.3881565079064614	0.01197670919916538
7.3825	0.3703651358741873	-0.001981219401472334
7.385	0.35760905781331154	-0.01593914800211005
7.3875	0.39285611561309985	-0.03338655875290675
7.390000000000001	0.37137219466846694	-0.008960183701791191
7.3925	0.35928748913711095	0.018955673499484016
7.395	0.3707008221389472	0.039892566400440366
7.3975	0.3619729792551901	0.025934637799802873
7.4	0.3727149397275066	0.01197670919916538
7.4025	0.38916356670074115	-0.001981219401472334
7.404999999999999	0.3619729792551901	-0.01593914800211005
7.407500000000001	0.37472905731606587	-0.036876040903066176
7.41	0.39117768428930044	-0.01244966585195062
7.4125	0.36365141057898953	0.018955673499484016
7.415	0.3646584693732692	0.039892566400440366
7.4175	0.3703651358741873	0.025934637799802873
7.42	0.3529094501066731	0.015466191349324587
7.422499999999999	0.38916356670074115	-0.001981219401472334
7.425	0.3643227831085093	-0.01593914800211005
7.4275	0.3619729792551901	-0.036876040903066176
7.43	0.39319180187785974	-0.008960183701791191
7.4325	0.3764074886398653	0.018955673499484016
7.4350000000000005	0.3448529797524358	0.039892566400440366
7.4375	0.3780859199636648	0.025934637799802873
7.4399999999999995	0.36767964575610823	0.015466191349324587
7.4425	0.3639870968437494	-0.001981219401472334
7.445	0.3777502336989049	-0.01593914800211005
7.4475	0.36499415563802906	-0.036876040903066176
7.45	0.37875729249318457	-0.01244966585195062
7.452500000000001	0.3958772919959389	0.018955673499484016
7.455	0.3619729792551901	0.039892566400440366
7.4575	0.36499415563802906	0.025934637799802873
7.46	0.3663369006970687	0.015466191349324587
7.4625	0.3639870968437494	-0.001981219401472334
7.465	0.386478076582662	-0.01593914800211005
7.467499999999999	0.3700294496094274	-0.036876040903066176
7.470000000000001	0.35559494022475224	-0.01244966585195062
7.4725	0.39923415464353773	0.018955673499484016
7.475	0.380435723816984	0.039892566400440366
7.4775	0.35760905781331154	0.025934637799802873
7.48	0.37103650840370705	0.01197670919916538
7.4825	0.3579447440780714	-0.001981219401472334
7.484999999999999	0.3539165089009527	-0.01593914800211005
7.4875	0.3999055271730575	-0.036876040903066176
7.49	0.3707008221389472	-0.01244966585195062
7.4925	0.3656655281675488	0.018955673499484016
7.495	0.3801000375522241	0.039892566400440366
7.4975000000000005	0.3707008221389472	0.025934637799802873
7.5	0.37674317490462517	0.01197670919916538
7.5024999999999995	0.37707886116938505	-0.001981219401472334
7.505	0.34720278360575496	-0.01593914800211005
7.5075	0.3817784688760235	-0.036876040903066176
7.51	0.3737219985217862	-0.01244966585195062
7.5125	0.36734395949134835	0.018955673499484016
7.515000000000001	0.3881565079064614	0.039892566400440366
7.5175	0.37741454743414493	0.025934637799802873
7.52	0.35324513637143296	0.015466191349324587
7.5225	0.3760718023751054	-0.001981219401472334
7.525	0.35559494022475224	-0.01593914800211005
7.5275	0.35760905781331154	-0.036876040903066176
7.529999999999999	0.39252042934833997	-0.01244966585195062
7.532500000000001	0.37909297875794445	0.018955673499484016
7.535	0.35760905781331154	0.039892566400440366
7.5375	0.3905063117597807	0.025934637799802873
7.54	0.3707008221389472	0.015466191349324587
7.5425	0.3586161166075912	-0.001981219401472334
7.545	0.36734395949134835	-0.01593914800211005
7.547499999999999	0.35156670504763354	-0.036876040903066176
7.55	0.37103650840370705	-0.01244966585195062
7.5525	0.380435723816984	0.015466191349324587
7.555	0.3602945479313906	0.039892566400440366
7.5575	0.38681376284742186	0.025934637799802873
7.5600000000000005	0.3720435671979868	0.015466191349324587
7.5625	0.3643227831085093	-0.001981219401472334
7.5649999999999995	0.37472905731606587	-0.01593914800211005
7.5675	0.3539165089009527	-0.036876040903066176
7.57	0.34518866601719567	-0.01244966585195062
7.5725	0.39252042934833997	0.015466191349324587
7.575	0.37137219466846694	0.039892566400440366
7.577500000000001	0.368351018285628	0.025934637799802873
7.58	0.38714944911218174	0.015466191349324587
7.5825	0.37137219466846694	-0.001981219401472334
7.585	0.3508953325181138	-0.01593914800211005
7.5875	0.3727149397275066	-0.036876040903066176
7.59	0.3468670973409951	-0.01593914800211005
7.592499999999999	0.3717078809332268	0.015466191349324587
7.595000000000001	0.3784216062284247	0.039892566400440366
7.5975	0.36700827322658847	0.025934637799802873
7.6	0.3824498414055433	0.015466191349324587
7.6025	0.39654866452545867	-0.001981219401472334
7.605	0.3545878814304725	-0.01593914800211005
7.6075	0.3817784688760235	-0.036876040903066176
7.609999999999999	0.35156670504763354	-0.01244966585195062
7.6125	0.350223959988594	0.015466191349324587
7.615	0.4019196447616169	0.039892566400440366
7.6175	0.37506474358082575	0.025934637799802873
7.62	0.36230866551995	0.015466191349324587
7.6225000000000005	0.3915133705540603	-0.001981219401472334
7.625	0.3686867045503879	-0.01593914800211005
7.6274999999999995	0.3522380775771533	-0.036876040903066176
7.63	0.3666725869618286	-0.01244966585195062
7.6325	0.3525737638419132	0.015466191349324587
7.635	0.36700827322658847	0.039892566400440366
7.6375	0.37674317490462517	0.025934637799802873
7.640000000000001	0.35962317540187083	0.015466191349324587
7.6425	0.3881565079064614	-0.001981219401472334
7.645	0.37137219466846694	-0.01593914800211005
7.6475	0.3599588616666307	-0.036876040903066176
7.65	0.3720435671979868	-0.01244966585195062
7.6525	0.3539165089009527	0.015466191349324587
7.654999999999999	0.3448529797524358	0.039892566400440366
7.657500000000001	0.39252042934833997	0.025934637799802873
7.66	0.3666725869618286	0.015466191349324587
7.6625	0.36365141057898953	-0.001981219401472334
7.665	0.3824498414055433	-0.01244966585195062
7.6675	0.368351018285628	-0.03338655875290675
7.67	0.3505596462533539	-0.01244966585195062
7.672499999999999	0.3707008221389472	0.015466191349324587
7.675	0.3448529797524358	0.039892566400440366
7.6775	0.37338631225702634	0.025934637799802873
7.68	0.37305062599226646	0.015466191349324587
7.6825	0.36499415563802906	0.0015082627486870948
7.6850000000000005	0.3824498414055433	-0.01593914800211005
7.6875	0.37338631225702634	-0.036876040903066176
7.6899999999999995	0.3488812149295544	-0.01593914800211005
7.6925	0.3707008221389472	0.015466191349324587
7.695	0.35525925395999236	0.039892566400440366
7.6975	0.34955258745907425	0.025934637799802873
7.7	0.3884921941712213	0.015466191349324587
7.702500000000001	0.3757361161103455	-0.001981219401472334
7.705	0.3700294496094274	-0.01593914800211005
7.7075	0.386478076582662	-0.036876040903066176
7.71	0.36365141057898953	-0.01593914800211005
7.7125	0.3525737638419132	0.015466191349324587
7.715	0.36230866551995	0.039892566400440366
7.717499999999999	0.3485455286647945	0.025934637799802873
7.720000000000001	0.37103650840370705	0.015466191349324587
7.7225	0.37540042984558564	-0.001981219401472334
7.725	0.35559494022475224	-0.01593914800211005
7.7275	0.38547101778838233	-0.03338655875290675
7.73	0.36767964575610823	-0.01593914800211005
7.7325	0.3525737638419132	0.015466191349324587
7.734999999999999	0.3656655281675488	0.039892566400440366
7.7375	0.3542521951657126	0.025934637799802873
7.74	0.36767964575610823	0.015466191349324587
7.7425	0.39084199802454056	0.0015082627486870948
7.745	0.36130160672567035	-0.01593914800211005
7.7475000000000005	0.3639870968437494	-0.036876040903066176
7.75	0.38345690019982304	-0.01593914800211005
7.7524999999999995	0.36700827322658847	0.015466191349324587
7.755	0.3549235676952325	0.039892566400440366
7.7575	0.3619729792551901	0.025934637799802873
7.76	0.3425031758991165	0.015466191349324587
7.7625	0.3817784688760235	0.0015082627486870948
7.765000000000001	0.36767964575610823	-0.01244966585195062
7.7675	0.3602945479313906	-0.036876040903066176
7.77	0.38547101778838233	-0.01593914800211005
7.7725	0.3737219985217862	0.015466191349324587
7.775	0.35156670504763354	0.039892566400440366
7.7775	0.3757361161103455	0.025934637799802873
7.779999999999999	0.350223959988594	0.015466191349324587
7.782500000000001	0.3542521951657126	0.0015082627486870948
7.785	0.3837925864645829	-0.01244966585195062
7.7875	0.3703651358741873	-0.036876040903066176
7.79	0.3619729792551901	-0.01593914800211005
7.7925	0.39084199802454056	0.015466191349324587
7.795	0.36331572431422965	0.039892566400440366
7.797499999999999	0.3586161166075912	0.025934637799802873
7.8	0.3656655281675488	0.015466191349324587
7.8025	0.3539165089009527	0.0015082627486870948
7.805	0.3797643512874642	-0.01244966585195062
7.8075	0.3915133705540603	-0.036876040903066176
7.8100000000000005	0.36130160672567035	-0.01593914800211005
7.8125	0.3945345469368994	0.015466191349324587
7.8149999999999995	0.37472905731606587	0.039892566400440366
7.8175	0.3505596462533539	0.025934637799802873
7.82	0.36902239081514776	0.015466191349324587
7.8225	0.3663369006970687	0.0015082627486870948
7.825	0.3539165089009527	-0.01593914800211005
7.827500000000001	0.3858067040531422	-0.036876040903066176
7.83	0.3606302341961506	-0.01593914800211005
7.8325	0.3717078809332268	0.015466191349324587
7.835	0.38916356670074115	0.039892566400440366
7.8375	0.36499415563802906	0.025934637799802873
7.84	0.3559306264895121	0.015466191349324587
7.842499999999999	0.37674317490462517	0.0015082627486870948
7.845000000000001	0.36096592046091047	-0.01593914800211005
7.8475	0.3861423903179021	-0.036876040903066176
7.85	0.3660012144323087	-0.019428630152269477
7.8525	0.36700827322658847	0.015466191349324587
7.855	0.39654866452545867	0.039892566400440366
7.8575	0.3817784688760235	0.025934637799802873
7.859999999999999	0.3485455286647945	0.015466191349324587
7.8625	0.37103650840370705	0.0015082627486870948
7.865	0.35928748913711095	-0.01593914800211005
7.8675	0.36230866551995	-0.036876040903066176
7.87	0.3918490568188202	-0.01593914800211005
7.8725000000000005	0.36902239081514776	0.015466191349324587
7.875	0.3539165089009527	0.039892566400440366
7.8774999999999995	0.395541605731179	0.029424119949962302
7.88	0.374393371051306	0.015466191349324587
7.8825	0.35928748913711095	0.0015082627486870948
7.885	0.3656655281675488	-0.01593914800211005
7.8875	0.3485455286647945	-0.036876040903066176
7.890000000000001	0.3700294496094274	-0.019428630152269477
7.8925	0.38479964525886257	0.01197670919916538
7.895	0.3639870968437494	0.039892566400440366
7.8975	0.3878208216417015	0.029424119949962302
7.9	0.36734395949134835	0.018955673499484016
7.9025	0.3626443517847099	0.0015082627486870948
7.904999999999999	0.37506474358082575	-0.01593914800211005
7.907500000000001	0.35525925395999236	-0.036876040903066176
7.91	0.3461957248114753	-0.01593914800211005
7.9125	0.41064748764537395	0.01197670919916538
7.915	0.3703651358741873	0.039892566400440366
7.9175	0.3639870968437494	0.025934637799802873
7.92	0.38547101778838233	0.015466191349324587
7.922499999999999	0.3723792534627467	0.0015082627486870948
7.925	0.34988827372383413	-0.01244966585195062
7.9275	0.37338631225702634	-0.036876040903066176
7.93	0.3542521951657126	-0.01593914800211005
7.9325	0.37909297875794445	0.01197670919916538
7.9350000000000005	0.3817784688760235	0.039892566400440366
7.9375	0.3639870968437494	0.025934637799802873
7.9399999999999995	0.37674317490462517	0.015466191349324587
7.9425	0.3837925864645829	0.0015082627486870948
7.945	0.36130160672567035	-0.01593914800211005
7.9475	0.37338631225702634	-0.036876040903066176
7.95	0.35123101878287366	-0.01593914800211005
7.952500000000001	0.34384592095815614	0.01197670919916538
7.955	0.38547101778838233	0.039892566400440366
7.9575	0.37540042984558564	0.025934637799802873
7.96	0.3599588616666307	0.018955673499484016
7.9625	0.39252042934833997	0.0015082627486870948
7.965	0.36499415563802906	-0.01244966585195062
7.967499999999999	0.3525737638419132	-0.036876040903066176
7.970000000000001	0.36532984190278894	-0.01593914800211005
7.9725	0.34753846987051484	0.01197670919916538
7.975	0.36331572431422965	0.039892566400440366
7.9775	0.3858067040531422	0.025934637799802873
7.98	0.36499415563802906	0.015466191349324587
7.9825	0.3884921941712213	0.0015082627486870948
7.984999999999999	0.3707008221389472	-0.01244966585195062
7.9875	0.35727337154855165	-0.036876040903066176
7.99	0.3696937633446675	-0.01593914800211005
7.9925	0.35559494022475224	0.01197670919916538
7.995	0.3421674896343566	0.039892566400440366
7.9975000000000005	0.39084199802454056	0.025934637799802873
8	0.368351018285628	0.015466191349324587
8.0025	0.3666725869618286	0.0015082627486870948
8.004999999999999	0.3878208216416919	-0.012449665851944272
8.0075	0.3801000375522241	-0.036876040903066176
8.01	0.34586003854671543	-0.01593914800211005
8.0125	0.37741454743414493	0.01197670919916538
8.015	0.3569376852837918	0.039892566400440366
8.0175	0.368351018285628	0.025934637799802873
8.02	0.37875729249318457	0.015466191349324587
8.0225	0.369693763344673	0.0015082627486807474
8.025	0.3817784688760235	-0.01244966585195062
8.0275	0.3780859199636648	-0.036876040903066176
8.03	0.35324513637143296	-0.019428630152269477
8.0325	0.37103650840370705	0.01197670919916538
8.035	0.35123101878287366	0.039892566400440366
8.0375	0.34552435228195555	0.029424119949962302
8.04	0.38513533152360446	0.018955673499488776
8.0425	0.3720435671979868	0.0015082627486870948
8.045	0.3559306264895121	-0.01244966585195062
8.0475	0.38916356670074115	-0.036876040903066176
8.05	0.3643227831085093	-0.019428630152269477
8.0525	0.35123101878287366	0.01197670919916538
8.055	0.3619729792551901	0.039892566400440366
8.057500000000001	0.34552435228196376	0.025934637799798113
8.06	0.36365141057898953	0.015466191349324587
8.0625	0.37875729249318457	0.0015082627486870948
8.065	0.35962317540187083	-0.01593914800211005
8.067499999999999	0.3834569001998122	-0.036876040903056656
8.07	0.3646584693732692	-0.019428630152269477
8.0725	0.3566019990190319	0.01197670919916538
8.075	0.3723792534627467	0.03640308425028094
8.0775	0.35358082263619284	0.025934637799802873
8.08	0.33948199951627755	0.015466191349324587
8.0825	0.3878208216417015	0.0015082627486870948
8.085	0.3670082732265897	-0.012449665851961727
8.0875	0.3696937633446675	-0.036876040903066176
8.09	0.38278552767030316	-0.019428630152269477
8.0925	0.36331572431422965	0.01197670919916538
8.095	0.350223959988594	0.03640308425028094
8.0975	0.3643227831085093	0.025934637799802873
8.1	0.3428388621638764	0.015466191349324587
8.1025	0.3814427826112461	0.0015082627486934421
8.105	0.3696937633446675	-0.01244966585195062
8.1075	0.35962317540187083	-0.036876040903066176
8.11	0.38077141008174387	-0.019428630152269477
8.1125	0.37103650840370705	0.01197670919916538
8.115	0.3619729792551901	0.039892566400440366
8.1175	0.37137219466846694	0.029424119949962302
8.120000000000001	0.34988827372383563	0.01895567349947608
8.1225	0.35324513637143296	0.0015082627486870948
8.125	0.38345690019982304	-0.01244966585195062
8.1275	0.3666725869618286	-0.036876040903066176
8.129999999999999	0.3569376852837962	-0.01942863015227741
8.1325	0.3878208216417015	0.01197670919916538
8.135	0.35962317540187083	0.039892566400440366
8.1375	0.3549235676952325	0.025934637799802873
8.14	0.36331572431422965	0.018955673499484016
8.1425	0.34921690119431426	0.0015082627486870948
8.145	0.3764074886398653	-0.01244966585195062
8.1475	0.3750647435808154	-0.0333865587529004
8.15	0.3522380775771533	-0.019428630152269477
8.1525	0.38916356670074115	0.01197670919916538
8.155	0.3700294496094274	0.039892566400440366
8.1575	0.34988827372383413	0.029424119949962302
8.16	0.3656655281675488	0.015466191349324587
8.1625	0.3539165089009527	0.0015082627486870948
8.165	0.34955258745907625	-0.012449665851944272
8.1675	0.39084199802454056	-0.036876040903066176
8.17	0.3639870968437494	-0.019428630152269477
8.1725	0.3646584693732692	0.008487227049005952
8.175	0.37674317490462517	0.039892566400440366
8.1775	0.36331572431422965	0.025934637799802873
8.18	0.35727337154855165	0.018955673499484016
8.182500000000001	0.36264435178470056	0.0015082627486807474
8.185	0.3421674896343566	-0.01244966585195062
8.1875	0.38312121393506315	-0.03338655875290675
8.19	0.3663369006970687	-0.019428630152269477
8.192499999999999	0.36230866551995183	0.0119767091991511
8.195	0.3844639589941027	0.039892566400440366
8.1975	0.36734395949134835	0.029424119949962302
8.2	0.3465314110762352	0.018955673499484016
8.2025	0.3764074886398653	0.0015082627486870948
8.205	0.35928748913711095	-0.01244966585195062
8.2075	0.37472905731606587	-0.036876040903066176
8.21	0.37942866502269657	-0.019428630152255197
8.2125	0.36230866551995	0.01197670919916538
8.215	0.3703651358741873	0.039892566400440366
8.2175	0.4035980760854163	0.029424119949962302
8.22	0.35962317540187083	0.018955673499484016
8.2225	0.36130160672567035	0.0015082627486870948
8.225	0.36734395949134835	-0.01244966585195062
8.2275	0.3592874891371146	-0.03338655875289723
8.23	0.3784216062284247	-0.019428630152269477
8.2325	0.37103650840370705	0.008487227049005952
8.235	0.35727337154855165	0.039892566400440366
8.2375	0.3975557233197383	0.029424119949962302
8.24	0.37338631225702634	0.018955673499484016
8.2425	0.3505596462533539	0.0015082627486870948
8.245000000000001	0.37002944960942663	-0.01244966585196014
8.2475	0.368351018285628	-0.03338655875290675
8.25	0.356266312754272	-0.019428630152269477
8.2525	0.38916356670074115	0.008487227049005952
8.254999999999999	0.361301606725683	0.039892566400426085
8.2575	0.36935807707990764	0.029424119949962302
8.26	0.3884921941712213	0.018955673499484016
8.2625	0.37137219466846694	0.0015082627486870948
8.265	0.35727337154855165	-0.01244966585195062
8.2675	0.3643227831085093	-0.03338655875290675
8.27	0.3488812149295544	-0.019428630152269477
8.2725	0.3905063117597731	0.008487227049020234
8.275	0.3737219985217862	0.039892566400440366
8.2775	0.36096592046091047	0.029424119949962302
8.28	0.38144278261126363	0.018955673499484016
8.2825	0.3780859199636648	0.0015082627486870948
8.285	0.35559494022475224	-0.01244966585195062
8.2875	0.37741454743414493	-0.03338655875290675
8.29	0.35425219516572315	-0.019428630152275826
8.2925	0.35156670504763354	0.008487227049005952
8.295	0.39084199802454056	0.03640308425028094
8.2975	0.38144278261126363	0.029424119949962302
8.3	0.35962317540187083	0.015466191349324587
8.3025	0.3921847430835801	0.0015082627486870948
8.305	0.3660012144323087	-0.01244966585195062
8.307500000000001	0.35593062648951596	-0.0333865587529004
8.31	0.3643227831085093	-0.019428630152269477
8.3125	0.3505596462533539	0.008487227049005952
8.315	0.37137219466846694	0.03640308425028094
8.317499999999999	0.3794286650227007	0.029424119949965476
8.32	0.37137219466846694	0.015466191349324587
8.3225	0.38513533152362245	0.0015082627486870948
8.325	0.368351018285628	-0.01244966585195062
8.3275	0.3606302341961506	-0.03338655875290675
8.33	0.37305062599226646	-0.019428630152269477
8.3325	0.3549235676952325	0.008487227049005952
8.335	0.3451886660172179	0.036403084250277766
8.3375	0.3941988606721394	0.029424119949962302
8.34	0.36499415563802906	0.018955673499484016
8.3425	0.3643227831085093	0.0015082627486870948
8.345	0.38479964525886257	-0.01244966585195062
8.3475	0.37137219466846694	-0.03338655875290675
8.35	0.35358082263619284	-0.019428630152269477
8.3525	0.3700294496094199	0.008487227048993257
8.355	0.34116043084007697	0.03640308425028094
8.3575	0.3740576847865461	0.029424119949962302
8.36	0.374393371051306	0.018955673499484016
8.3625	0.3656655281675488	0.0015082627486870948
8.365	0.37875729249318457	-0.01244966585195062
8.3675	0.3727149397275066	-0.03338655875290675
8.370000000000001	0.3498882737238451	-0.019428630152256782
8.3725	0.3740576847865461	0.008487227049005952
8.375	0.356266312754272	0.039892566400440366
8.3775	0.3485455286647945	0.029424119949962302
8.379999999999999	0.38446395899408636	0.018955673499488776
