Time (s)	Channel 1 (V)	Channel 2 (V)
6.77	0.32773298024968145	0.004997744898846523
6.7725	0.2851008246251755	-0.0054707015516317625
6.775	0.29013611859657384	-0.02291811230242846
6.7775	0.2548890607967855	-0.008960183701791191
6.779999999999999	0.2854365108899354	0.008487227049005952
6.782500000000001	0.26999494271098046	0.022445155649643445
6.785	0.29584278509749196	0.018955673499484016
6.7875	0.27200906029953986	0.015466191349324587
6.79	0.29382866750893266	0.004997744898846523
6.7925	0.28375807956613597	-0.0054707015516317625
6.795	0.27972984438901727	-0.02291811230242846
6.797499999999999	0.26831651138718104	-0.008960183701791191
6.8	0.2874506284784948	0.008487227049005952
6.8025	0.2934929812441728	0.022445155649643445
6.805	0.29752121642129137	0.018955673499484016
6.8075	0.2726804328290596	0.015466191349324587
6.8100000000000005	0.2696592564462206	0.008487227049005952
6.8125	0.2693235701814607	-0.001981219401472334
6.8149999999999995	0.2827510207718563	-0.02291811230242846
6.8175	0.26999494271098046	-0.008960183701791191
6.82	0.28241533450709644	0.008487227049005952
6.8225	0.2790584718594975	0.025934637799802873
6.825	0.3028921966574496	0.018955673499484016
6.827500000000001	0.26798082512242116	0.015466191349324587
6.83	0.2807369031832969	0.008487227049005952
6.8325	0.2673094525929014	-0.001981219401472334
6.835	0.30792749062884794	-0.02291811230242846
6.8375	0.2817439619775767	-0.008960183701791191
6.84	0.2887933735375343	0.008487227049005952
6.842499999999999	0.26026004103294376	0.025934637799802873
6.845000000000001	0.2817439619775767	0.018955673499484016
6.8475	0.2652953350043421	0.015466191349324587
6.85	0.28610788341945514	0.008487227049005952
6.8525	0.27200906029953986	-0.001981219401472334
6.855	0.28812200100801455	-0.02291811230242846
6.8575	0.28778631474325467	-0.008960183701791191
6.859999999999999	0.28241533450709644	0.008487227049005952
6.8625	0.2646239624748222	0.025934637799802873
6.865	0.2767086680061783	0.018955673499484016
6.8675	0.2887933735375343	0.015466191349324587
6.87	0.30154945159841007	0.008487227049005952
6.8725000000000005	0.29987102027461066	-0.001981219401472334
6.875	0.27167337403478	-0.019428630152269477
6.8774999999999995	0.26831651138718104	-0.008960183701791191
6.88	0.27972984438901727	0.008487227049005952
6.8825	0.26798082512242116	0.022445155649643445
6.885	0.28207964824233656	0.018955673499484016
6.8875	0.2773800405356981	0.015466191349324587
6.890000000000001	0.304906314246009	0.008487227049005952
6.8925	0.2689878839167008	-0.001981219401472334
6.895	0.277715726800458	-0.02291811230242846
6.8975	0.26260984488626293	-0.01244966585195062
6.9	0.30557768677552877	0.008487227049005952
6.9025	0.28375807956613597	0.022445155649643445
6.904999999999999	0.2871149422137348	0.018955673499484016
6.907500000000001	0.2572388646501047	0.015466191349324587
6.91	0.28006553065377715	0.008487227049005952
6.9125	0.27066631524050033	-0.001981219401472334
6.915	0.28812200100801455	-0.02291811230242846
6.9175	0.27033062897574034	-0.01244966585195062
6.92	0.28207964824233656	0.008487227049005952
6.922499999999999	0.28207964824233656	0.022445155649643445
6.925	0.2807369031832969	0.018955673499484016
6.9275	0.2686521976519409	0.015466191349324587
6.93	0.2807369031832969	0.008487227049005952
6.9325	0.28812200100801455	-0.001981219401472334
6.9350000000000005	0.2945000400384524	-0.02291811230242846
6.9375	0.26999494271098046	-0.01244966585195062
6.9399999999999995	0.2669737663281415	0.008487227049005952
6.9425	0.27167337403478	0.022445155649643445
6.945	0.28778631474325467	0.018955673499484016
6.9475	0.27435886415285904	0.015466191349324587
6.95	0.2807369031832969	0.008487227049005952
6.952500000000001	0.2669737663281415	-0.001981219401472334
6.955	0.2965141576270117	-0.02291811230242846
6.9575	0.2673094525929014	-0.01244966585195062
6.96	0.28610788341945514	0.004997744898846523
6.9625	0.26831651138718104	0.022445155649643445
6.965	0.30222082412792983	0.018955673499484016
6.967499999999999	0.27603729547665856	0.015466191349324587
6.970000000000001	0.2834223933013761	0.008487227049005952
6.9725	0.26026004103294376	-0.001981219401472334
6.975	0.29785690268605125	-0.02291811230242846
6.9775	0.2726804328290596	-0.01244966585195062
6.98	0.28812200100801455	0.004997744898846523
6.9825	0.2676451388576613	0.022445155649643445
6.984999999999999	0.2790584718594975	0.018955673499484016
6.9875	0.28006553065377715	0.015466191349324587
6.99	0.28241533450709644	0.008487227049005952
6.9925	0.2730161190938195	-0.001981219401472334
6.995	0.28207964824233656	-0.019428630152269477
6.9975000000000005	0.2874506284784948	-0.01244966585195062
7	0.2948357263032123	0.004997744898846523
7.0024999999999995	0.2726804328290596	0.022445155649643445
7.005	0.2696592564462206	0.018955673499484016
7.0075	0.26999494271098046	0.015466191349324587
7.01	0.28409376583089585	0.008487227049005952
7.0125	0.2726804328290596	-0.001981219401472334
7.015000000000001	0.2810725894480568	-0.019428630152269477
7.0175	0.2686521976519409	-0.01244966585195062
7.02	0.2965141576270117	0.004997744898846523
7.0225	0.2676451388576613	0.022445155649643445
7.025	0.2847651383604156	0.018955673499484016
7.0275	0.26999494271098046	0.015466191349324587
7.029999999999999	0.3045706279812491	0.008487227049005952
7.032500000000001	0.2787227855947376	-0.001981219401472334
7.035	0.28241533450709644	-0.019428630152269477
7.0375	0.2569031783853448	-0.01244966585195062
7.04	0.28577219715469526	0.004997744898846523
7.0425	0.2767086680061783	0.022445155649643445
7.045	0.2887933735375343	0.018955673499484016
7.047499999999999	0.2652953350043421	0.015466191349324587
7.05	0.277715726800458	0.008487227049005952
7.0525	0.28241533450709644	-0.001981219401472334
7.055	0.28778631474325467	-0.019428630152269477
7.0575	0.2733518053585794	-0.01244966585195062
7.0600000000000005	0.2790584718594975	0.004997744898846523
7.0625	0.286443569684215	0.022445155649643445
7.0649999999999995	0.2948357263032123	0.018955673499484016
7.0675	0.27033062897574034	0.015466191349324587
7.07	0.2693235701814607	0.008487227049005952
7.0725	0.2767086680061783	-0.001981219401472334
7.075	0.2928216087146529	-0.019428630152269477
7.077500000000001	0.29382866750893266	-0.01244966585195062
7.08	0.2767086680061783	0.004997744898846523
7.0825	0.2673094525929014	0.022445155649643445
7.085	0.30222082412792983	0.018955673499484016
7.0875	0.2770443542709382	0.015466191349324587
7.09	0.2871149422137348	0.008487227049005952
7.092499999999999	0.2649596487395822	-0.001981219401472334
7.095000000000001	0.30759180436408806	-0.019428630152269477
7.0975	0.2834223933013761	-0.01244966585195062
7.1	0.2851008246251755	0.004997744898846523
7.1025	0.2609314135624635	0.022445155649643445
7.105	0.28577219715469526	0.018955673499484016
7.1075	0.28409376583089585	0.015466191349324587
7.109999999999999	0.28980043233181396	0.008487227049005952
7.1125	0.2693235701814607	-0.001981219401472334
7.115	0.2787227855947376	-0.019428630152269477
7.1175	0.28778631474325467	-0.01244966585195062
7.12	0.29181454992037326	0.004997744898846523
7.1225000000000005	0.2753659229471387	0.022445155649643445
7.125	0.2793941581242574	0.018955673499484016
7.1274999999999995	0.2911431773908535	0.015466191349324587
7.13	0.30557768677552877	0.008487227049005952
7.1325	0.2773800405356981	-0.001981219401472334
7.135	0.28006553065377715	-0.019428630152269477
7.1375	0.26395258994530246	-0.01244966585195062
7.140000000000001	0.2995353340098508	0.004997744898846523
7.1425	0.2810725894480568	0.022445155649643445
7.145	0.2894647460670541	0.018955673499484016
7.1475	0.2612670998272234	0.015466191349324587
7.15	0.30188513786316995	0.008487227049005952
7.1525	0.2814082757128167	-0.001981219401472334
7.154999999999999	0.2948357263032123	-0.019428630152269477
7.157500000000001	0.2726804328290596	-0.01244966585195062
7.16	0.292485922449893	0.004997744898846523
7.1625	0.2928216087146529	0.022445155649643445
7.165	0.29584278509749196	0.018955673499484016
7.1675	0.2750302366823788	0.015466191349324587
7.17	0.2736874916233393	0.008487227049005952
7.172499999999999	0.2807369031832969	-0.001981219401472334
7.175	0.2928216087146529	-0.019428630152269477
7.1775	0.28610788341945514	-0.01244966585195062
7.18	0.2914788636556134	0.004997744898846523
7.1825	0.27972984438901727	0.022445155649643445
7.1850000000000005	0.2971855301565315	0.018955673499484016
7.1875	0.27603729547665856	0.015466191349324587
7.1899999999999995	0.28980043233181396	0.008487227049005952
7.1925	0.27402317788809916	-0.001981219401472334
7.195	0.30624905930504853	-0.019428630152269477
7.1975	0.2790584718594975	-0.01244966585195062
7.2	0.28778631474325467	0.004997744898846523
7.202500000000001	0.2589172959739041	0.022445155649643445
7.205	0.2908074911260936	0.018955673499484016
7.2075	0.27637298174141844	0.015466191349324587
7.21	0.2968498438917716	0.008487227049005952
7.2125	0.27066631524050033	-0.001981219401472334
7.215	0.28442945209565573	-0.019428630152269477
7.217499999999999	0.28610788341945514	-0.01244966585195062
7.220000000000001	0.29181454992037326	0.004997744898846523
7.2225	0.277715726800458	0.022445155649643445
7.225	0.2830867070366162	0.018955673499484016
7.2275	0.28812200100801455	0.015466191349324587
7.23	0.2971855301565315	0.008487227049005952
7.2325	0.27637298174141844	-0.001981219401472334
7.234999999999999	0.27200906029953986	-0.019428630152269477
7.2375	0.27402317788809916	-0.01244966585195062
7.24	0.2934929812441728	0.004997744898846523
7.2425	0.2834223933013761	0.022445155649643445
7.245	0.28442945209565573	0.018955673499484016
7.2475000000000005	0.265631021269102	0.015466191349324587
7.25	0.2991996477450909	0.008487227049005952
7.2524999999999995	0.27603729547665856	-0.001981219401472334
7.255	0.2945000400384524	-0.019428630152269477
7.2575	0.26798082512242116	-0.01244966585195062
7.26	0.298863961480331	0.004997744898846523
7.2625	0.2851008246251755	0.022445155649643445
7.265000000000001	0.2951714125679722	0.018955673499484016
7.2675	0.2673094525929014	0.015466191349324587
7.27	0.2827510207718563	0.008487227049005952
7.2725	0.2810725894480568	-0.001981219401472334
7.275	0.29181454992037326	-0.019428630152269477
7.2775	0.2750302366823788	-0.01244966585195062
7.279999999999999	0.27838709932997774	0.004997744898846523
7.282500000000001	0.30154945159841007	0.022445155649643445
7.285	0.2871149422137348	0.018955673499484016
7.2875	0.2736874916233393	0.015466191349324587
7.29	0.2807369031832969	0.008487227049005952
7.2925	0.2851008246251755	-0.001981219401472334
7.295	0.3065847455698084	-0.019428630152269477
7.297499999999999	0.2787227855947376	-0.01244966585195062
7.3	0.2810725894480568	0.004997744898846523
7.3025	0.2609314135624635	0.022445155649643445
7.305	0.28845768727277443	0.018955673499484016
7.3075	0.27200906029953986	0.015466191349324587
7.3100000000000005	0.2928216087146529	0.008487227049005952
7.3125	0.2676451388576613	-0.001981219401472334
7.3149999999999995	0.2995353340098508	-0.019428630152269477
7.3175	0.277715726800458	-0.01244966585195062
7.32	0.2817439619775767	0.004997744898846523
7.3225	0.2669737663281415	0.022445155649643445
7.325	0.29215023618513314	0.018955673499484016
7.327500000000001	0.2955070988327321	0.015466191349324587
7.33	0.29785690268605125	0.008487227049005952
7.3325	0.27603729547665856	-0.001981219401472334
7.335	0.2710020015052602	-0.019428630152269477
7.3375	0.2713376877700201	-0.01244966585195062
7.34	0.27838709932997774	0.004997744898846523
7.342499999999999	0.2736874916233393	0.022445155649643445
7.345000000000001	0.28207964824233656	0.018955673499484016
7.3475	0.2887933735375343	0.015466191349324587
7.35	0.29752121642129137	0.008487227049005952
7.3525	0.26999494271098046	-0.001981219401472334
7.355	0.27603729547665856	-0.019428630152269477
7.3575	0.27200906029953986	-0.01244966585195062
7.359999999999999	0.310948667011687	0.0015082627486870948
7.3625	0.286443569684215	0.022445155649643445
7.365	0.2887933735375343	0.018955673499484016
7.3675	0.2558961195910652	0.015466191349324587
7.37	0.2814082757128167	0.008487227049005952
7.3725000000000005	0.26395258994530246	-0.001981219401472334
7.375	0.28375807956613597	-0.019428630152269477
7.3774999999999995	0.27033062897574034	-0.01244966585195062
7.38	0.29785690268605125	0.0015082627486870948
7.3825	0.2874506284784948	0.022445155649643445
7.385	0.28980043233181396	0.018955673499484016
7.3875	0.26395258994530246	0.015466191349324587
7.390000000000001	0.28409376583089585	0.008487227049005952
7.3925	0.2965141576270117	-0.001981219401472334
7.395	0.2971855301565315	-0.019428630152269477
7.3975	0.27200906029953986	-0.01244966585195062
7.4	0.2686521976519409	0.0015082627486870948
7.4025	0.2696592564462206	0.022445155649643445
7.404999999999999	0.2787227855947376	0.018955673499484016
7.407500000000001	0.2793941581242574	0.015466191349324587
7.41	0.2830867070366162	0.008487227049005952
7.4125	0.2770443542709382	-0.001981219401472334
7.415	0.29382866750893266	-0.019428630152269477
7.4175	0.2649596487395822	-0.01244966585195062
7.42	0.2787227855947376	0.0015082627486870948
7.422499999999999	0.26999494271098046	0.022445155649643445
7.425	0.30624905930504853	0.018955673499484016
7.4275	0.28207964824233656	0.015466191349324587
7.43	0.28610788341945514	0.008487227049005952
7.4325	0.25623180585582506	-0.001981219401472334
7.4350000000000005	0.28409376583089585	-0.019428630152269477
7.4375	0.26663808006338163	-0.01244966585195062
7.4399999999999995	0.2871149422137348	0.0015082627486870948
7.4425	0.2696592564462206	0.022445155649643445
7.445	0.2928216087146529	0.018955673499484016
7.4475	0.2847651383604156	0.015466191349324587
7.45	0.2770443542709382	0.008487227049005952
7.452500000000001	0.2649596487395822	-0.001981219401472334
7.455	0.2790584718594975	-0.019428630152269477
7.4575	0.2904718048613337	-0.01593914800211005
7.46	0.2934929812441728	0.0015082627486870948
7.4625	0.27234474656429974	0.022445155649643445
7.465	0.2689878839167008	0.018955673499484016
7.467499999999999	0.2689878839167008	0.015466191349324587
7.470000000000001	0.27603729547665856	0.008487227049005952
7.4725	0.2710020015052602	-0.001981219401472334
7.475	0.27805141306521786	-0.019428630152269477
7.4775	0.2790584718594975	-0.01593914800211005
7.48	0.30020670653937054	0.0015082627486870948
7.4825	0.2676451388576613	0.022445155649643445
7.484999999999999	0.28207964824233656	0.018955673499484016
7.4875	0.2753659229471387	0.015466191349324587
7.49	0.3065847455698084	0.01197670919916538
7.4925	0.28442945209565573	-0.001981219401472334
7.495	0.2894647460670541	-0.019428630152269477
7.4975000000000005	0.2552247470615454	-0.01244966585195062
7.5	0.2810725894480568	0.0015082627486870948
7.5024999999999995	0.26395258994530246	0.022445155649643445
7.505	0.28409376583089585	0.018955673499484016
7.5075	0.26798082512242116	0.015466191349324587
7.51	0.2911431773908535	0.008487227049005952
7.5125	0.2847651383604156	-0.001981219401472334
7.515000000000001	0.277715726800458	-0.019428630152269477
7.5175	0.26395258994530246	-0.01244966585195062
7.52	0.27972984438901727	0.0015082627486870948
7.5225	0.292485922449893	0.022445155649643445
7.525	0.2914788636556134	0.018955673499484016
7.5275	0.2673094525929014	0.015466191349324587
7.529999999999999	0.26663808006338163	0.01197670919916538
7.532500000000001	0.27167337403478	-0.001981219401472334
7.535	0.2817439619775767	-0.01593914800211005
7.5375	0.28006553065377715	-0.01244966585195062
7.54	0.27570160921189857	0.0015082627486870948
7.5425	0.27435886415285904	0.022445155649643445
7.545	0.28778631474325467	0.018955673499484016
7.547499999999999	0.2673094525929014	0.015466191349324587
7.55	0.2834223933013761	0.01197670919916538
7.5525	0.27200906029953986	0.0015082627486870948
7.555	0.298863961480331	-0.019428630152269477
7.5575	0.2767086680061783	-0.01593914800211005
7.5600000000000005	0.28006553065377715	0.0015082627486870948
7.5625	0.2555604333263053	0.022445155649643445
7.5649999999999995	0.2867792559489749	0.018955673499484016
7.5675	0.2696592564462206	0.015466191349324587
7.57	0.2851008246251755	0.01197670919916538
7.5725	0.2636169036805426	0.0015082627486870948
7.575	0.2867792559489749	-0.01593914800211005
7.577500000000001	0.277715726800458	-0.01244966585195062
7.58	0.27972984438901727	0.0015082627486870948
7.5825	0.27066631524050033	0.022445155649643445
7.585	0.2830867070366162	0.018955673499484016
7.5875	0.2891290598022942	0.015466191349324587
7.59	0.30222082412792983	0.01197670919916538
7.592499999999999	0.2673094525929014	0.0015082627486870948
7.595000000000001	0.26798082512242116	-0.01593914800211005
7.5975	0.2730161190938195	-0.01244966585195062
7.6	0.2810725894480568	0.0015082627486870948
7.6025	0.2770443542709382	0.022445155649643445
7.605	0.2730161190938195	0.018955673499484016
7.6075	0.2767086680061783	0.015466191349324587
7.609999999999999	0.2871149422137348	0.01197670919916538
7.6125	0.2696592564462206	0.0015082627486870948
7.615	0.2817439619775767	-0.01593914800211005
7.6175	0.27570160921189857	-0.01593914800211005
7.62	0.3012137653336502	0.0015082627486870948
7.6225000000000005	0.2753659229471387	0.022445155649643445
7.625	0.2770443542709382	0.018955673499484016
7.6274999999999995	0.2555604333263053	0.018955673499484016
7.63	0.28577219715469526	0.01197670919916538
7.6325	0.2693235701814607	-0.001981219401472334
7.635	0.2847651383604156	-0.01593914800211005
7.6375	0.2629455311510228	-0.01593914800211005
7.640000000000001	0.29013611859657384	0.0015082627486870948
7.6425	0.2767086680061783	0.022445155649643445
7.645	0.28040121691853703	0.018955673499484016
7.6475	0.27033062897574034	0.015466191349324587
7.65	0.28442945209565573	0.01197670919916538
7.6525	0.2887933735375343	0.0015082627486870948
7.654999999999999	0.286443569684215	-0.01593914800211005
7.657500000000001	0.2669737663281415	-0.01593914800211005
7.66	0.2689878839167008	0.0015082627486870948
7.6625	0.2770443542709382	0.022445155649643445
7.665	0.2867792559489749	0.018955673499484016
7.6675	0.2793941581242574	0.015466191349324587
7.67	0.2689878839167008	0.01197670919916538
7.672499999999999	0.2773800405356981	-0.001981219401472334
7.675	0.29181454992037326	-0.01593914800211005
7.6775	0.27435886415285904	-0.01593914800211005
7.68	0.2814082757128167	0.0015082627486870948
7.6825	0.2733518053585794	0.022445155649643445
7.6850000000000005	0.30356356918696936	0.022445155649643445
7.6875	0.27603729547665856	0.018955673499484016
7.6899999999999995	0.2790584718594975	0.01197670919916538
7.6925	0.2710020015052602	0.0015082627486870948
7.695	0.2931572949794129	-0.01593914800211005
7.6975	0.27435886415285904	-0.01244966585195062
7.7	0.2834223933013761	0.0015082627486870948
7.702500000000001	0.2616027860919833	0.022445155649643445
7.705	0.2911431773908535	0.018955673499484016
7.7075	0.28375807956613597	0.015466191349324587
7.71	0.2847651383604156	0.01197670919916538
7.7125	0.2726804328290596	-0.001981219401472334
7.715	0.2834223933013761	-0.01593914800211005
7.717499999999999	0.2945000400384524	-0.01593914800211005
7.720000000000001	0.29181454992037326	0.0015082627486870948
7.7225	0.26798082512242116	0.022445155649643445
7.725	0.27066631524050033	0.018955673499484016
7.7275	0.2793941581242574	0.018955673499484016
7.73	0.2904718048613337	0.01197670919916538
7.7325	0.2750302366823788	0.0015082627486870948
7.734999999999999	0.2746945504176189	-0.01593914800211005
7.7375	0.2746945504176189	-0.01593914800211005
7.74	0.3008780790688903	0.0015082627486870948
7.7425	0.2750302366823788	0.022445155649643445
7.745	0.2867792559489749	0.018955673499484016
7.7475000000000005	0.26999494271098046	0.015466191349324587
7.75	0.30356356918696936	0.01197670919916538
7.7524999999999995	0.2827510207718563	0.0015082627486870948
7.755	0.2847651383604156	-0.01593914800211005
7.7575	0.2612670998272234	-0.01593914800211005
7.76	0.28409376583089585	0.0015082627486870948
7.7625	0.28241533450709644	0.022445155649643445
7.765000000000001	0.2871149422137348	0.022445155649643445
7.7675	0.2736874916233393	0.015466191349324587
7.77	0.2787227855947376	0.01197670919916538
7.7725	0.2874506284784948	0.0015082627486870948
7.775	0.2867792559489749	-0.01593914800211005
7.7775	0.27570160921189857	-0.01593914800211005
7.779999999999999	0.28040121691853703	-0.001981219401472334
7.782500000000001	0.2894647460670541	0.022445155649643445
7.785	0.29785690268605125	0.018955673499484016
7.7875	0.2726804328290596	0.015466191349324587
7.79	0.27637298174141844	0.01197670919916538
7.7925	0.2726804328290596	0.0015082627486870948
7.795	0.3005423928041304	-0.01593914800211005
7.797499999999999	0.27402317788809916	-0.01593914800211005
7.8	0.2854365108899354	-0.001981219401472334
7.8025	0.26663808006338163	0.022445155649643445
7.805	0.298863961480331	0.022445155649643445
7.8075	0.27435886415285904	0.015466191349324587
7.8100000000000005	0.28577219715469526	0.01197670919916538
7.8125	0.2713376877700201	-0.001981219401472334
7.8149999999999995	0.29617847136225184	-0.01593914800211005
7.8175	0.28980043233181396	-0.01593914800211005
7.82	0.2847651383604156	-0.001981219401472334
7.8225	0.2689878839167008	0.018955673499484016
7.825	0.26999494271098046	0.018955673499484016
7.827500000000001	0.2807369031832969	0.015466191349324587
7.83	0.2854365108899354	0.01197670919916538
7.8325	0.2753659229471387	-0.001981219401472334
7.835	0.27603729547665856	-0.01593914800211005
7.8375	0.28207964824233656	-0.01593914800211005
7.84	0.28845768727277443	-0.001981219401472334
7.842499999999999	0.27435886415285904	0.018955673499484016
7.845000000000001	0.2851008246251755	0.022445155649643445
7.8475	0.28040121691853703	0.015466191349324587
7.85	0.3032278829222095	0.01197670919916538
7.8525	0.27570160921189857	0.0015082627486870948
7.855	0.2807369031832969	-0.01593914800211005
7.8575	0.2609314135624635	-0.01593914800211005
7.859999999999999	0.29013611859657384	0.0015082627486870948
7.8625	0.27402317788809916	0.018955673499484016
7.865	0.2871149422137348	0.022445155649643445
7.8675	0.2652953350043421	0.015466191349324587
7.87	0.2908074911260936	0.01197670919916538
7.8725000000000005	0.2830867070366162	0.0015082627486870948
7.875	0.28207964824233656	-0.01593914800211005
7.8774999999999995	0.27637298174141844	-0.01593914800211005
7.88	0.286443569684215	-0.001981219401472334
7.8825	0.292485922449893	0.018955673499484016
7.885	0.2914788636556134	0.022445155649643445
7.8875	0.27402317788809916	0.015466191349324587
7.890000000000001	0.27167337403478	0.01197670919916538
7.8925	0.277715726800458	-0.001981219401472334
7.895	0.29617847136225184	-0.01593914800211005
7.8975	0.2773800405356981	-0.01593914800211005
7.9	0.27805141306521786	-0.001981219401472334
7.9025	0.27570160921189857	0.018955673499484016
7.904999999999999	0.2965141576270117	0.018955673499484016
7.907500000000001	0.2710020015052602	0.015466191349324587
7.91	0.2827510207718563	0.01197670919916538
7.9125	0.27167337403478	0.0015082627486870948
7.915	0.30557768677552877	-0.01593914800211005
7.9175	0.2834223933013761	-0.01593914800211005
7.92	0.28610788341945514	-0.001981219401472334
7.922499999999999	0.2609314135624635	0.018955673499484016
7.925	0.2807369031832969	0.022445155649643445
7.9275	0.27033062897574034	0.018955673499484016
7.93	0.2874506284784948	0.01197670919916538
7.9325	0.27402317788809916	0.0015082627486870948
7.9350000000000005	0.28375807956613597	-0.01593914800211005
7.9375	0.2874506284784948	-0.01593914800211005
7.9399999999999995	0.2810725894480568	-0.001981219401472334
7.9425	0.28006553065377715	0.018955673499484016
7.945	0.28812200100801455	0.022445155649643445
7.9475	0.2931572949794129	0.015466191349324587
7.95	0.30557768677552877	0.01197670919916538
7.952500000000001	0.28241533450709644	0.0015082627486870948
7.955	0.2726804328290596	-0.01593914800211005
7.9575	0.26663808006338163	-0.01593914800211005
7.96	0.2767086680061783	0.0015082627486870948
7.9625	0.2693235701814607	0.018955673499484016
7.965	0.28375807956613597	0.022445155649643445
7.967499999999999	0.27603729547665856	0.015466191349324587
7.970000000000001	0.30423494171648924	0.01197670919916538
7.9725	0.2726804328290596	0.0015082627486870948
7.975	0.2736874916233393	-0.01244966585195062
7.9775	0.2572388646501047	-0.01593914800211005
7.98	0.304906314246009	-0.001981219401472334
7.9825	0.29181454992037326	0.018955673499484016
7.984999999999999	0.29382866750893266	0.022445155649643445
7.9875	0.2629455311510228	0.018955673499484016
7.99	0.27234474656429974	0.01197670919916538
7.9925	0.2710020015052602	0.0015082627486870948
7.995	0.2827510207718563	-0.01244966585195062
7.9975000000000005	0.27603729547665856	-0.01593914800211005
8	0.29785690268605125	0.0015082627486870948
8.0025	0.28812200100801455	0.018955673499484016
8.004999999999999	0.2797298443890211	0.02244515564964186
8.0075	0.265631021269102	0.018955673499484016
8.01	0.2736874916233393	0.01197670919916538
8.0125	0.2911431773908535	0.0015082627486870948
8.015	0.30020670653937054	-0.01244966585195062
8.0175	0.27570160921189857	-0.01593914800211005
8.02	0.27033062897574034	-0.001981219401472334
8.0225	0.26630239379862863	0.0189556734994856
8.025	0.2814082757128167	0.022445155649643445
8.0275	0.27402317788809916	0.018955673499484016
8.03	0.2847651383604156	0.01197670919916538
8.0325	0.27066631524050033	0.0015082627486870948
8.035	0.29584278509749196	-0.01593914800211005
8.0375	0.2669737663281415	-0.01593914800211005
8.04	0.27503023668237514	-0.0019812194014786812
8.0425	0.26193847235674317	0.018955673499484016
8.045	0.3028921966574496	0.022445155649643445
8.0475	0.2871149422137348	0.015466191349324587
8.05	0.28610788341945514	0.01197670919916538
8.0525	0.2616027860919833	0.0015082627486870948
8.055	0.2710020015052602	-0.01244966585195062
8.057500000000001	0.2699949427109844	-0.015939148002103703
8.06	0.2787227855947376	-0.001981219401472334
8.0625	0.2753659229471387	0.018955673499484016
8.065	0.2814082757128167	0.022445155649643445
8.067499999999999	0.287450628478492	0.0189556734994856
8.07	0.28006553065377715	0.01197670919916538
8.0725	0.2646239624748222	0.0015082627486870948
8.075	0.27167337403478	-0.01244966585195062
8.0775	0.28778631474325467	-0.01593914800211005
8.08	0.2968498438917716	-0.001981219401472334
8.0825	0.27603729547665856	0.018955673499484016
8.085	0.272344746564297	0.02244515564964027
8.0875	0.26630239379862175	0.015466191349324587
8.09	0.2787227855947376	0.01197670919916538
8.0925	0.2673094525929014	0.0015082627486870948
8.095	0.27805141306521786	-0.01244966585195062
8.0975	0.2710020015052602	-0.01593914800211005
8.1	0.30591337304028865	-0.001981219401472334
8.1025	0.2844294520956655	0.018955673499474496
8.105	0.2753659229471387	0.022445155649643445
8.1075	0.2569031783853448	0.015466191349324587
8.11	0.3005423928041304	0.01197670919916538
8.1125	0.286443569684215	0.0015082627486870948
8.115	0.28778631474325467	-0.01244966585195062
8.1175	0.259588668503424	-0.01593914800211005
8.120000000000001	0.2713376877700187	-0.001981219401462813
8.1225	0.26831651138718104	0.018955673499484016
8.125	0.27838709932997774	0.022445155649643445
8.1275	0.27435886415285904	0.015466191349324587
8.129999999999999	0.28207964824233306	0.011976709199166968
8.1325	0.2851008246251755	0.0015082627486870948
8.135	0.27570160921189857	-0.01244966585195062
8.1375	0.2652953350043421	-0.019428630152269477
8.14	0.2750302366823788	-0.001981219401472334
8.1425	0.2874506284784948	0.018955673499484016
8.145	0.29013611859657384	0.022445155649643445
8.1475	0.2713376877700166	0.015466191349323
8.15	0.2636169036805426	0.01197670919916538
8.1525	0.28207964824233656	0.0015082627486870948
8.155	0.2894647460670541	-0.01244966585195062
8.1575	0.2750302366823788	-0.01593914800211005
8.16	0.2773800405356981	-0.001981219401472334
8.1625	0.2689878839167008	0.018955673499484016
8.165	0.2921502361851226	0.018955673499484016
8.1675	0.2676451388576613	0.015466191349324587
8.17	0.2793941581242574	0.01197670919916538
8.1725	0.2693235701814607	0.0015082627486870948
8.175	0.2995353340098508	-0.01244966585195062
8.1775	0.277715726800458	-0.019428630152269477
8.18	0.27838709932997774	-0.001981219401472334
8.182500000000001	0.2569031783853558	0.0189556734994856
8.185	0.2810725894480568	0.022445155649643445
8.1875	0.27167337403478	0.018955673499484016
8.19	0.28610788341945514	0.01197670919916538
8.192499999999999	0.26529533500435154	0.0015082627486918548
8.195	0.27805141306521786	-0.01244966585195062
8.1975	0.2810725894480568	-0.01593914800211005
8.2	0.27972984438901727	-0.001981219401472334
8.2025	0.27838709932997774	0.018955673499484016
8.205	0.28845768727277443	0.022445155649643445
8.2075	0.2874506284784948	0.015466191349324587
8.21	0.28745062847848657	0.01197670919916062
8.2125	0.2693235701814607	0.0015082627486870948
8.215	0.2652953350043421	-0.01244966585195062
8.2175	0.27167337403478	-0.019428630152269477
8.22	0.27838709932997774	-0.001981219401472334
8.2225	0.27200906029953986	0.018955673499484016
8.225	0.27435886415285904	0.022445155649643445
8.2275	0.2730161190938201	0.015466191349327762
8.23	0.28980043233181396	0.01197670919916538
8.2325	0.26831651138718104	0.0015082627486870948
8.235	0.2787227855947376	-0.01244966585195062
8.2375	0.2686521976519409	-0.019428630152269477
8.24	0.2995353340098508	-0.001981219401472334
