Time (s)	Channel 1 (V)	Channel 2 (V)
6.1850000000000005	0.4002412134378175	0.0015082627486870948
6.1875	0.4160184678815322	0.004997744898846523
6.1899999999999995	0.3821141551407834	0.004997744898846523
6.1925	0.4314600360604871	0.004997744898846523
6.195	0.413668664028213	0.004997744898846523
6.1975	0.4354882712376058	0.0015082627486870948
6.2	0.42474631076528935	0.0015082627486870948
6.202500000000001	0.4062835662034955	0.0015082627486870948
6.205	0.4133329777634531	0.0015082627486870948
6.2075	0.3915133705540603	0.004997744898846523
6.21	0.43850944762044475	0.004997744898846523
6.2125	0.3982270958492581	0.004997744898846523
6.215	0.44052356520900415	0.004997744898846523
6.217499999999999	0.4220608206472102	0.0015082627486870948
6.220000000000001	0.4039337623501762	0.0015082627486870948
6.2225	0.40729062499777513	0.0015082627486870948
6.225	0.4035980760854163	0.0015082627486870948
6.2275	0.4301172910014476	0.004997744898846523
6.23	0.401583958496857	0.004997744898846523
6.2325	0.44623023170992226	0.004997744898846523
6.234999999999999	0.4176968992053317	0.004997744898846523
6.2375	0.4116545464396537	0.004997744898846523
6.24	0.3975557233197383	0.0015082627486870948
6.2425	0.4093047425863344	0.0015082627486870948
6.245	0.4294459184719278	0.0015082627486870948
6.2475000000000005	0.4059478799387356	0.004997744898846523
6.25	0.43817376135568487	0.004997744898846523
6.2524999999999995	0.4093047425863344	0.004997744898846523
6.255	0.41870395799961135	0.004997744898846523
6.2575	0.3921847430835801	0.004997744898846523
6.26	0.4176968992053317	0.004997744898846523
6.2625	0.4237392519710097	0.004997744898846523
6.265000000000001	0.4193753305291311	0.004997744898846523
6.2675	0.4351525849728459	0.004997744898846523
6.27	0.4035980760854163	0.004997744898846523
6.2725	0.41836827173485147	0.004997744898846523
6.275	0.38110709634650375	0.004997744898846523
6.2775	0.4254176832948091	0.004997744898846523
6.279999999999999	0.4213894481176904	0.004997744898846523
6.282500000000001	0.43213140859000687	0.0015082627486870948
6.285	0.4301172910014476	0.004997744898846523
6.2875	0.39889846837877785	0.004997744898846523
6.29	0.4099761151158542	0.004997744898846523
6.2925	0.3764074886398653	0.004997744898846523
6.295	0.43649533003188545	0.004997744898846523
6.297499999999999	0.4193753305291311	0.004997744898846523
6.3	0.4391808201499645	0.004997744898846523
6.3025	0.42038238932341077	0.004997744898846523
6.305	0.4133329777634531	0.004997744898846523
6.3075	0.40292670355589655	0.004997744898846523
6.3100000000000005	0.386478076582662	0.004997744898846523
6.3125	0.4371667025614052	0.004997744898846523
6.3149999999999995	0.40863337005681466	0.004997744898846523
6.3175	0.44052356520900415	0.004997744898846523
6.32	0.4173612129405718	0.004997744898846523
6.3225	0.4123259189691735	0.004997744898846523
6.325	0.395541605731179	0.004997744898846523
6.327500000000001	0.3905063117597807	0.004997744898846523
6.33	0.4254176832948091	0.004997744898846523
6.3325	0.4123259189691735	0.004997744898846523
6.335	0.4479086630337217	0.004997744898846523
6.3375	0.4123259189691735	0.004997744898846523
6.34	0.4156827816167723	0.004997744898846523
6.342499999999999	0.386478076582662	0.0015082627486870948
6.345000000000001	0.3958772919959389	0.0015082627486870948
6.3475	0.41668984041105195	0.004997744898846523
6.35	0.4234035657062498	0.004997744898846523
6.3525	0.44824434929848156	0.004997744898846523
6.355	0.4079619975272949	0.004997744898846523
6.3575	0.413668664028213	0.004997744898846523
6.359999999999999	0.374393371051306	0.004997744898846523
6.3625	0.4093047425863344	0.004997744898846523
6.365	0.4180325854700916	0.004997744898846523
6.3675	0.43213140859000687	0.004997744898846523
6.37	0.4341455261785663	0.004997744898846523
6.3725000000000005	0.3978914095844982	0.004997744898846523
6.375	0.40729062499777513	0.004997744898846523
6.3774999999999995	0.3737219985217862	0.004997744898846523
6.38	0.43213140859000687	0.004997744898846523
6.3825	0.41467572282249265	0.004997744898846523
6.385	0.437838075090925	0.0015082627486870948
6.3875	0.42071807558817065	0.004997744898846523
6.390000000000001	0.39856278211401797	0.004997744898846523
6.3925	0.40292670355589655	0.004997744898846523
6.395	0.38278552767030316	0.004997744898846523
6.3975	0.43213140859000687	0.004997744898846523
6.4	0.40494082114445584	0.004997744898846523
6.4025	0.4398521926794844	0.0015082627486870948
6.404999999999999	0.41702552667581194	0.004997744898846523
6.407500000000001	0.42273219317673005	0.004997744898846523
6.41	0.395541605731179	0.004997744898846523
6.4125	0.3874851353769416	0.004997744898846523
6.415	0.4193753305291311	0.004997744898846523
6.4175	0.4099761151158542	0.004997744898846523
6.42	0.44690160423944203	0.0015082627486870948
6.422499999999999	0.41031180138061407	0.0015082627486870948
6.425	0.41434003655773277	0.0015082627486870948
6.4275	0.3841282727293428	0.004997744898846523
6.43	0.401583958496857	0.004997744898846523
6.4325	0.4180325854700916	0.004997744898846523
6.4350000000000005	0.41903964426437124	0.004997744898846523
6.4375	0.4358239575023657	0.0015082627486870948
6.4399999999999995	0.3982270958492581	0.0015082627486870948
6.4425	0.4099761151158542	0.0015082627486870948
6.445	0.3764074886398653	0.0015082627486870948
6.4475	0.425753369559569	0.004997744898846523
6.45	0.41702552667581194	0.004997744898846523
6.452500000000001	0.42239650691197006	0.004997744898846523
6.455	0.4213894481176904	0.004997744898846523
6.4575	0.39520591946641914	0.004997744898846523
6.46	0.41098317391013384	0.004997744898846523
6.4625	0.38144278261126363	0.0015082627486870948
6.465	0.4314600360604871	0.004997744898846523
6.467499999999999	0.4042694486149361	0.004997744898846523
6.470000000000001	0.43481689870808604	0.004997744898846523
6.4725	0.4173612129405718	0.004997744898846523
6.475	0.3999055271730575	0.004997744898846523
6.4775	0.39889846837877785	0.0015082627486870948
6.48	0.38882788043598127	0.0015082627486870948
6.4825	0.43078866353096734	0.0015082627486870948
6.484999999999999	0.40460513487969596	0.0015082627486870948
6.4875	0.43683101629664534	0.004997744898846523
6.49	0.41131886017489383	0.004997744898846523
6.4925	0.4119902327044136	0.004997744898846523
6.495	0.3915133705540603	0.004997744898846523
6.4975000000000005	0.3999055271730575	0.004997744898846523
6.5	0.4277674871481283	0.004997744898846523
6.5024999999999995	0.4123259189691735	0.0015082627486870948
6.505	0.4391808201499645	0.0015082627486870948
6.5075	0.40863337005681466	0.004997744898846523
6.51	0.4217251343824503	0.004997744898846523
6.5125	0.38949925296550103	0.004997744898846523
6.515000000000001	0.4200467030586509	0.004997744898846523
6.5175	0.41836827173485147	0.004997744898846523
6.52	0.41467572282249265	0.0015082627486870948
6.5225	0.43078866353096734	0.0015082627486870948
6.525	0.39688435079021855	0.0015082627486870948
6.5275	0.4160184678815322	0.004997744898846523
6.529999999999999	0.3905063117597807	0.004997744898846523
6.532500000000001	0.43213140859000687	0.004997744898846523
6.535	0.40729062499777513	0.004997744898846523
6.5375	0.425753369559569	0.004997744898846523
6.54	0.4294459184719278	0.004997744898846523
6.5425	0.39923415464353773	0.0015082627486870948
6.545	0.41131886017489383	0.0015082627486870948
6.547499999999999	0.3945345469368994	0.004997744898846523
6.55	0.437838075090925	0.004997744898846523
6.5525	0.3995698409082976	0.004997744898846523
6.555	0.43615964376712557	0.004997744898846523
6.5575	0.4254176832948091	0.004997744898846523
6.5600000000000005	0.40494082114445584	0.0015082627486870948
6.5625	0.4035980760854163	0.0015082627486870948
6.5649999999999995	0.39117768428930044	0.0015082627486870948
6.5675	0.4354882712376058	0.004997744898846523
6.57	0.4062835662034955	0.004997744898846523
6.5725	0.43649533003188545	0.004997744898846523
6.575	0.41299729149869324	0.004997744898846523
6.577500000000001	0.4153470953520124	0.0015082627486870948
6.58	0.3995698409082976	0.0015082627486870948
6.5825	0.3982270958492581	0.0015082627486870948
6.585	0.42676042835384864	0.0015082627486870948
6.5875	0.41031180138061407	0.004997744898846523
6.59	0.4435447415918431	0.004997744898846523
6.592499999999999	0.40863337005681466	0.004997744898846523
6.595000000000001	0.41467572282249265	0.004997744898846523
6.5975	0.38479964525886257	0.0015082627486870948
6.6	0.40863337005681466	0.0015082627486870948
6.6025	0.4217251343824503	0.0015082627486870948
6.605	0.41903964426437124	0.0015082627486870948
6.6075	0.431795722325247	0.004997744898846523
6.609999999999999	0.39889846837877785	0.004997744898846523
6.6125	0.42911023220716793	0.004997744898846523
6.615	0.38110709634650375	0.004997744898846523
6.6175	0.43045297726620746	0.004997744898846523
6.62	0.4193753305291311	0.0015082627486870948
6.6225000000000005	0.4237392519710097	0.0015082627486870948
6.625	0.4237392519710097	0.0015082627486870948
6.6274999999999995	0.3999055271730575	0.004997744898846523
6.63	0.41098317391013384	0.004997744898846523
6.6325	0.37875729249318457	0.004997744898846523
6.635	0.4301172910014476	0.004997744898846523
6.6375	0.407626311262535	0.004997744898846523
6.640000000000001	0.4398521926794844	0.004997744898846523
6.6425	0.4213894481176904	0.0015082627486870948
6.645	0.4022553310263768	0.0015082627486870948
6.6475	0.3975557233197383	0.004997744898846523
6.65	0.3801000375522241	0.004997744898846523
6.6525	0.42441062450052947	0.004997744898846523
6.654999999999999	0.41064748764537395	0.004997744898846523
6.657500000000001	0.4479086630337217	0.0015082627486870948
6.66	0.4160184678815322	0.0015082627486870948
6.6625	0.41031180138061407	0.0015082627486870948
6.665	0.386478076582662	0.0015082627486870948
6.6675	0.38714944911218174	0.004997744898846523
6.67	0.4176968992053317	0.004997744898846523
6.672499999999999	0.4153470953520124	0.004997744898846523
6.675	0.4448874866508826	0.004997744898846523
6.6775	0.40661925246825537	0.004997744898846523
6.68	0.41131886017489383	0.0015082627486870948
6.6825	0.37909297875794445	0.0015082627486870948
6.6850000000000005	0.4093047425863344	0.0015082627486870948
6.6875	0.4153470953520124	0.004997744898846523
6.6899999999999995	0.42239650691197006	0.004997744898846523
6.6925	0.4314600360604871	0.004997744898846523
6.695	0.39654866452545867	0.004997744898846523
6.6975	0.4096404288510943	0.0015082627486870948
6.7	0.374393371051306	0.0015082627486870948
6.702500000000001	0.4277674871481283	0.0015082627486870948
6.705	0.4119902327044136	0.0015082627486870948
6.7075	0.42810317341288817	0.004997744898846523
6.71	0.419711016793891	0.004997744898846523
6.7125	0.401583958496857	0.004997744898846523
6.715	0.41702552667581194	0.004997744898846523
6.717499999999999	0.3801000375522241	0.004997744898846523
6.720000000000001	0.4274318008833684	0.004997744898846523
6.7225	0.40292670355589655	0.004997744898846523
6.725	0.43884513388520463	0.0015082627486870948
6.7275	0.4140043502929729	0.004997744898846523
6.73	0.4059478799387356	0.004997744898846523
6.7325	0.38949925296550103	0.004997744898846523
6.734999999999999	0.38547101778838233	0.004997744898846523
6.7375	0.42038238932341077	0.004997744898846523
6.74	0.41064748764537395	0.0015082627486870948
6.7425	0.44287336906232333	0.0015082627486870948
6.745	0.4052765074092157	0.004997744898846523
6.7475000000000005	0.40896905632157454	0.004997744898846523
6.75	0.38144278261126363	0.004997744898846523
6.7524999999999995	0.4035980760854163	0.004997744898846523
6.755	0.4160184678815322	0.004997744898846523
6.7575	0.41668984041105195	0.0015082627486870948
6.76	0.43078866353096734	0.0015082627486870948
6.7625	0.39319180187785974	0.004997744898846523
6.765000000000001	0.40863337005681466	0.004997744898846523
6.7675	0.3757361161103455	0.004997744898846523
6.77	0.42441062450052947	0.004997744898846523
6.7725	0.4082976837920548	0.004997744898846523
6.775	0.42105376185293053	0.004997744898846523
6.7775	0.4200467030586509	0.004997744898846523
6.779999999999999	0.3958772919959389	0.004997744898846523
6.782500000000001	0.40460513487969596	0.004997744898846523
6.785	0.37875729249318457	0.004997744898846523
6.7875	0.4297816047366877	0.004997744898846523
6.79	0.40124827223209714	0.004997744898846523
6.7925	0.4338098399138064	0.004997744898846523
6.795	0.41467572282249265	0.004997744898846523
6.797499999999999	0.4019196447616169	0.004997744898846523
6.8	0.39520591946641914	0.004997744898846523
6.8025	0.3881565079064614	0.0015082627486870948
6.805	0.4220608206472102	0.004997744898846523
6.8075	0.40494082114445584	0.004997744898846523
6.8100000000000005	0.44253768279756345	0.004997744898846523
6.8125	0.40729062499777513	0.004997744898846523
6.8149999999999995	0.4160184678815322	0.004997744898846523
6.8175	0.3921847430835801	0.004997744898846523
6.82	0.4059478799387356	0.004997744898846523
6.8225	0.42105376185293053	0.004997744898846523
6.825	0.41299729149869324	0.004997744898846523
6.827500000000001	0.43213140859000687	0.004997744898846523
6.83	0.3962129782606988	0.004997744898846523
6.8325	0.4116545464396537	0.004997744898846523
6.835	0.38479964525886257	0.004997744898846523
6.8375	0.42810317341288817	0.004997744898846523
6.84	0.41131886017489383	0.004997744898846523
6.842499999999999	0.41702552667581194	0.004997744898846523
6.845000000000001	0.42877454594240805	0.004997744898846523
6.8475	0.3941988606721394	0.004997744898846523
6.85	0.4119902327044136	0.004997744898846523
6.8525	0.38882788043598127	0.004997744898846523
6.855	0.4341455261785663	0.004997744898846523
6.8575	0.40124827223209714	0.004997744898846523
6.859999999999999	0.43448121244332616	0.0015082627486870948
6.8625	0.42474631076528935	0.004997744898846523
6.865	0.39654866452545867	0.004997744898846523
6.8675	0.40124827223209714	0.004997744898846523
6.87	0.3941988606721394	0.004997744898846523
6.8725000000000005	0.4351525849728459	0.004997744898846523
6.875	0.3975557233197383	0.004997744898846523
6.8774999999999995	0.43649533003188545	0.004997744898846523
6.88	0.419711016793891	0.004997744898846523
6.8825	0.41031180138061407	0.004997744898846523
6.885	0.3945345469368994	0.0015082627486870948
6.8875	0.3941988606721394	0.004997744898846523
6.890000000000001	0.42676042835384864	0.004997744898846523
6.8925	0.4099761151158542	0.004997744898846523
6.895	0.4448874866508826	0.004997744898846523
6.8975	0.4082976837920548	0.004997744898846523
6.9	0.41467572282249265	0.004997744898846523
6.9025	0.38547101778838233	0.0015082627486870948
6.904999999999999	0.4042694486149361	0.004997744898846523
6.907500000000001	0.41903964426437124	0.004997744898846523
6.91	0.41903964426437124	0.004997744898846523
6.9125	0.4354882712376058	0.004997744898846523
6.915	0.3982270958492581	0.004997744898846523
6.9175	0.41467572282249265	0.004997744898846523
6.92	0.38916356670074115	0.004997744898846523
6.922499999999999	0.42474631076528935	0.0015082627486870948
6.925	0.41870395799961135	0.004997744898846523
6.9275	0.4254176832948091	0.004997744898846523
6.93	0.42306787944148994	0.004997744898846523
6.9325	0.3941988606721394	0.004997744898846523
6.9350000000000005	0.407626311262535	0.004997744898846523
6.9375	0.3780859199636648	0.004997744898846523
6.9399999999999995	0.43481689870808604	0.004997744898846523
6.9425	0.4133329777634531	0.004997744898846523
6.945	0.43683101629664534	0.004997744898846523
6.9475	0.4176968992053317	0.004997744898846523
6.95	0.3999055271730575	0.004997744898846523
6.952500000000001	0.395541605731179	0.004997744898846523
6.955	0.38077141008174387	0.004997744898846523
6.9575	0.4270961146186085	0.004997744898846523
6.96	0.41064748764537395	0.004997744898846523
6.9625	0.4432090553270832	0.0015082627486870948
6.965	0.41098317391013384	0.0015082627486870948
6.967499999999999	0.407626311262535	0.004997744898846523
6.970000000000001	0.38479964525886257	0.004997744898846523
6.9725	0.39084199802454056	0.004997744898846523
6.975	0.4160184678815322	0.004997744898846523
6.9775	0.4173612129405718	0.004997744898846523
6.98	0.4452231729156426	0.004997744898846523
6.9825	0.4059478799387356	0.004997744898846523
6.984999999999999	0.41098317391013384	0.004997744898846523
6.9875	0.37103650840370705	0.004997744898846523
6.99	0.40292670355589655	0.004997744898846523
6.9925	0.41266160523393336	0.004997744898846523
6.995	0.42877454594240805	0.004997744898846523
6.9975000000000005	0.43481689870808604	0.004997744898846523
7	0.39722003705497844	0.004997744898846523
7.0024999999999995	0.4059478799387356	0.0015082627486870948
7.005	0.36499415563802906	0.0015082627486870948
7.0075	0.42273219317673005	0.004997744898846523
7.01	0.413668664028213	0.004997744898846523
7.0125	0.4375023888261651	0.004997744898846523
7.015000000000001	0.4193753305291311	0.004997744898846523
7.0175	0.3938631744073795	0.004997744898846523
7.02	0.401583958496857	0.004997744898846523
7.0225	0.38714944911218174	0.004997744898846523
7.025	0.42911023220716793	0.004997744898846523
7.0275	0.40494082114445584	0.004997744898846523
7.029999999999999	0.4358239575023657	0.004997744898846523
7.032500000000001	0.4093047425863344	0.004997744898846523
7.035	0.4062835662034955	0.004997744898846523
7.0375	0.3881565079064614	0.004997744898846523
7.04	0.3901706254950208	0.0015082627486870948
7.0425	0.41467572282249265	0.0015082627486870948
7.045	0.4082976837920548	0.004997744898846523
7.047499999999999	0.4391808201499645	0.004997744898846523
7.05	0.4039337623501762	0.004997744898846523
7.0525	0.4116545464396537	0.004997744898846523
7.055	0.37674317490462517	0.004997744898846523
7.0575	0.4035980760854163	0.004997744898846523
7.0600000000000005	0.41131886017489383	0.004997744898846523
7.0625	0.4220608206472102	0.004997744898846523
7.0649999999999995	0.43078866353096734	0.004997744898846523
7.0675	0.39520591946641914	0.004997744898846523
7.07	0.4082976837920548	0.004997744898846523
7.0725	0.3666725869618286	0.004997744898846523
7.075	0.4213894481176904	0.004997744898846523
7.077500000000001	0.40863337005681466	0.004997744898846523
7.08	0.43213140859000687	0.004997744898846523
7.0825	0.41668984041105195	0.004997744898846523
7.085	0.39319180187785974	0.004997744898846523
7.0875	0.3982270958492581	0.004997744898846523
7.09	0.3844639589941027	0.004997744898846523
7.092499999999999	0.42911023220716793	0.004997744898846523
7.095000000000001	0.3975557233197383	0.004997744898846523
7.0975	0.43078866353096734	0.004997744898846523
7.1	0.4079619975272949	0.004997744898846523
7.1025	0.4039337623501762	0.004997744898846523
7.105	0.38949925296550103	0.004997744898846523
7.1075	0.395541605731179	0.004997744898846523
7.109999999999999	0.41870395799961135	0.004997744898846523
7.1125	0.4035980760854163	0.004997744898846523
7.115	0.43280278111952664	0.004997744898846523
7.1175	0.39688435079021855	0.004997744898846523
7.12	0.41064748764537395	0.004997744898846523
7.1225000000000005	0.39084199802454056	0.0015082627486870948
7.125	0.41635415414629207	0.0015082627486870948
7.1274999999999995	0.41467572282249265	0.004997744898846523
7.13	0.419711016793891	0.004997744898846523
7.1325	0.425753369559569	0.004997744898846523
7.135	0.3898349392302609	0.004997744898846523
7.1375	0.4079619975272949	0.004997744898846523
7.140000000000001	0.3817784688760235	0.004997744898846523
7.1425	0.43615964376712557	0.0015082627486870948
7.145	0.40661925246825537	0.004997744898846523
7.1475	0.42441062450052947	0.004997744898846523
7.15	0.41870395799961135	0.004997744898846523
7.1525	0.3945345469368994	0.004997744898846523
7.154999999999999	0.4035980760854163	0.004997744898846523
7.157500000000001	0.39117768428930044	0.004997744898846523
7.16	0.43448121244332616	0.0015082627486870948
7.1625	0.39722003705497844	0.0015082627486870948
7.165	0.4371667025614052	0.0015082627486870948
7.1675	0.41501140908725254	0.004997744898846523
7.17	0.4022553310263768	0.004997744898846523
7.172499999999999	0.3995698409082976	0.004997744898846523
7.175	0.40292670355589655	0.004997744898846523
7.1775	0.42306787944148994	0.004997744898846523
7.18	0.4002412134378175	0.004997744898846523
7.1825	0.44018787894424427	0.0015082627486870948
7.1850000000000005	0.4056121936739757	0.004997744898846523
7.1875	0.4099761151158542	0.004997744898846523
7.1899999999999995	0.39084199802454056	0.004997744898846523
7.1925	0.4153470953520124	0.004997744898846523
7.195	0.41836827173485147	0.004997744898846523
7.1975	0.4056121936739757	0.004997744898846523
7.2	0.43280278111952664	0.0015082627486870948
7.202500000000001	0.401583958496857	0.004997744898846523
7.205	0.4160184678815322	0.004997744898846523
7.2075	0.38077141008174387	0.004997744898846523
7.21	0.4213894481176904	0.004997744898846523
7.2125	0.41501140908725254	0.004997744898846523
7.215	0.4260890558243289	0.004997744898846523
7.217499999999999	0.42843885967764817	0.004997744898846523
7.220000000000001	0.39856278211401797	0.0015082627486870948
7.2225	0.4079619975272949	0.004997744898846523
7.225	0.3764074886398653	0.004997744898846523
7.2275	0.43615964376712557	0.004997744898846523
7.23	0.40896905632157454	0.004997744898846523
7.2325	0.4375023888261651	0.004997744898846523
7.234999999999999	0.4153470953520124	0.004997744898846523
7.2375	0.3975557233197383	0.004997744898846523
7.24	0.3975557233197383	0.0015082627486870948
7.2425	0.3878208216417015	0.004997744898846523
7.245	0.43078866353096734	0.004997744898846523
7.2475000000000005	0.40494082114445584	0.004997744898846523
7.25	0.43683101629664534	0.004997744898846523
7.2524999999999995	0.40729062499777513	0.004997744898846523
7.255	0.4082976837920548	0.004997744898846523
7.2575	0.3884921941712213	0.0015082627486870948
7.26	0.39889846837877785	0.004997744898846523
7.2625	0.4200467030586509	0.004997744898846523
7.265000000000001	0.40695493873301525	0.004997744898846523
7.2675	0.431795722325247	0.004997744898846523
7.27	0.39722003705497844	0.004997744898846523
7.2725	0.41064748764537395	0.004997744898846523
7.275	0.37741454743414493	0.004997744898846523
7.2775	0.41467572282249265	0.004997744898846523
7.279999999999999	0.413668664028213	0.004997744898846523
7.282500000000001	0.4200467030586509	0.004997744898846523
7.285	0.4274318008833684	0.004997744898846523
7.2875	0.3958772919959389	0.004997744898846523
7.29	0.4096404288510943	0.004997744898846523
7.2925	0.36734395949134835	0.004997744898846523
7.295	0.4173612129405718	0.004997744898846523
7.297499999999999	0.4039337623501762	0.004997744898846523
7.3	0.44052356520900415	0.004997744898846523
7.3025	0.4234035657062498	0.004997744898846523
7.305	0.39889846837877785	0.004997744898846523
7.3075	0.39285611561309985	0.004997744898846523
7.3100000000000005	0.3696937633446675	0.004997744898846523
7.3125	0.41836827173485147	0.004997744898846523
7.3149999999999995	0.407626311262535	0.004997744898846523
7.3175	0.44287336906232333	0.004997744898846523
7.32	0.4082976837920548	0.0015082627486870948
7.3225	0.4022553310263768	0.004997744898846523
7.325	0.3797643512874642	0.004997744898846523
7.327500000000001	0.40259101729113667	0.004997744898846523
7.33	0.4254176832948091	0.004997744898846523
7.3325	0.40896905632157454	0.004997744898846523
7.335	0.4301172910014476	0.004997744898846523
7.3375	0.39285611561309985	0.004997744898846523
7.34	0.4079619975272949	0.004997744898846523
7.342499999999999	0.3777502336989049	0.004997744898846523
7.345000000000001	0.4133329777634531	0.004997744898846523
7.3475	0.40695493873301525	0.004997744898846523
7.35	0.41635415414629207	0.004997744898846523
7.3525	0.4234035657062498	0.004997744898846523
7.355	0.3945345469368994	0.004997744898846523
7.3575	0.40661925246825537	0.004997744898846523
7.359999999999999	0.3663369006970687	0.0015082627486870948
7.3625	0.4173612129405718	0.0015082627486870948
7.365	0.40057689970257737	0.0015082627486870948
7.3675	0.4371667025614052	0.004997744898846523
7.37	0.4200467030586509	0.004997744898846523
7.3725000000000005	0.4002412134378175	0.004997744898846523
7.375	0.39285611561309985	0.004997744898846523
7.3774999999999995	0.37305062599226646	0.004997744898846523
7.38	0.4153470953520124	0.004997744898846523
7.3825	0.40494082114445584	0.004997744898846523
7.385	0.44018787894424427	0.004997744898846523
7.3875	0.40124827223209714	0.004997744898846523
7.390000000000001	0.40091258596733725	0.004997744898846523
7.3925	0.37909297875794445	0.004997744898846523
7.395	0.4019196447616169	0.004997744898846523
7.3975	0.41668984041105195	0.004997744898846523
7.4	0.4042694486149361	0.004997744898846523
7.4025	0.42441062450052947	0.004997744898846523
7.404999999999999	0.39117768428930044	0.004997744898846523
7.407500000000001	0.41098317391013384	0.004997744898846523
7.41	0.3801000375522241	0.004997744898846523
7.4125	0.42071807558817065	0.004997744898846523
7.415	0.4052765074092157	0.004997744898846523
7.4175	0.4176968992053317	0.004997744898846523
7.42	0.41903964426437124	0.0015082627486870948
7.422499999999999	0.3918490568188202	0.004997744898846523
7.425	0.4019196447616169	0.004997744898846523
7.4275	0.37305062599226646	0.004997744898846523
7.43	0.43884513388520463	0.004997744898846523
7.4325	0.4002412134378175	0.004997744898846523
7.4350000000000005	0.4331384673842865	0.004997744898846523
7.4375	0.41098317391013384	0.004997744898846523
7.4399999999999995	0.3995698409082976	0.0015082627486870948
7.4425	0.39084199802454056	0.0015082627486870948
7.445	0.3874851353769416	0.0015082627486870948
7.4475	0.42306787944148994	0.004997744898846523
7.45	0.4056121936739757	0.004997744898846523
7.452500000000001	0.4358239575023657	0.004997744898846523
7.455	0.39688435079021855	0.004997744898846523
7.4575	0.4039337623501762	0.004997744898846523
7.46	0.38882788043598127	0.0015082627486870948
7.4625	0.41434003655773277	0.004997744898846523
7.465	0.41299729149869324	0.004997744898846523
7.467499999999999	0.4052765074092157	0.004997744898846523
7.470000000000001	0.4314600360604871	0.004997744898846523
7.4725	0.39285611561309985	0.004997744898846523
7.475	0.41131886017489383	0.004997744898846523
7.4775	0.38714944911218174	0.004997744898846523
7.48	0.4277674871481283	0.004997744898846523
7.4825	0.4059478799387356	0.004997744898846523
7.484999999999999	0.4220608206472102	0.0015082627486870948
7.4875	0.425753369559569	0.004997744898846523
7.49	0.39319180187785974	0.004997744898846523
7.4925	0.4059478799387356	0.004997744898846523
7.495	0.386478076582662	0.004997744898846523
7.4975000000000005	0.4341455261785663	0.0015082627486870948
7.5	0.39688435079021855	0.0015082627486870948
7.5024999999999995	0.431795722325247	0.0015082627486870948
7.505	0.4217251343824503	0.0015082627486870948
7.5075	0.40326238982065643	0.004997744898846523
7.51	0.39923415464353773	0.004997744898846523
7.5125	0.3858067040531422	0.004997744898846523
7.515000000000001	0.4260890558243289	0.004997744898846523
7.5175	0.40292670355589655	0.004997744898846523
7.52	0.4398521926794844	0.004997744898846523
7.5225	0.41131886017489383	0.004997744898846523
7.525	0.41031180138061407	0.004997744898846523
7.5275	0.3874851353769416	0.004997744898846523
7.529999999999999	0.39688435079021855	0.004997744898846523
7.532500000000001	0.425753369559569	0.004997744898846523
7.535	0.41668984041105195	0.004997744898846523
7.5375	0.43615964376712557	0.004997744898846523
7.54	0.39889846837877785	0.004997744898846523
7.5425	0.41031180138061407	0.004997744898846523
7.545	0.37741454743414493	0.004997744898846523
7.547499999999999	0.41635415414629207	0.004997744898846523
7.55	0.4160184678815322	0.004997744898846523
7.5525	0.4193753305291311	0.004997744898846523
7.555	0.42239650691197006	0.004997744898846523
7.5575	0.39319180187785974	0.004997744898846523
7.5600000000000005	0.4082976837920548	0.0015082627486870948
7.5625	0.3723792534627467	0.0015082627486870948
7.5649999999999995	0.42877454594240805	0.0015082627486870948
7.5675	0.4082976837920548	0.004997744898846523
7.57	0.4314600360604871	0.004997744898846523
7.5725	0.41501140908725254	0.004997744898846523
7.575	0.3945345469368994	0.004997744898846523
7.577500000000001	0.39520591946641914	0.004997744898846523
7.58	0.38144278261126363	0.0015082627486870948
7.5825	0.42676042835384864	0.0015082627486870948
7.585	0.4042694486149361	0.0015082627486870948
7.5875	0.4351525849728459	0.004997744898846523
7.59	0.40460513487969596	0.004997744898846523
7.592499999999999	0.40460513487969596	0.004997744898846523
7.595000000000001	0.3841282727293428	0.004997744898846523
7.5975	0.3901706254950208	0.0015082627486870948
7.6	0.4160184678815322	0.004997744898846523
7.6025	0.4213894481176904	0.004997744898846523
7.605	0.4415306240032838	0.004997744898846523
7.6075	0.4022553310263768	0.004997744898846523
7.609999999999999	0.41031180138061407	0.004997744898846523
7.6125	0.3686867045503879	0.004997744898846523
7.615	0.39889846837877785	0.004997744898846523
7.6175	0.4082976837920548	0.004997744898846523
7.62	0.42911023220716793	0.0015082627486870948
7.6225000000000005	0.43246709485476675	0.004997744898846523
7.625	0.39520591946641914	0.0015082627486870948
7.6274999999999995	0.40057689970257737	0.004997744898846523
7.63	0.3602945479313906	0.004997744898846523
7.6325	0.41836827173485147	0.004997744898846523
7.635	0.42105376185293053	0.004997744898846523
7.6375	0.44085925147376404	0.004997744898846523
7.640000000000001	0.41635415414629207	0.004997744898846523
7.6425	0.39252042934833997	0.004997744898846523
7.645	0.38949925296550103	0.004997744898846523
7.6475	0.37674317490462517	0.004997744898846523
7.65	0.4217251343824503	0.004997744898846523
7.6525	0.40326238982065643	0.004997744898846523
7.654999999999999	0.4358239575023657	0.004997744898846523
7.657500000000001	0.40259101729113667	0.0015082627486870948
7.66	0.4059478799387356	0.0015082627486870948
7.6625	0.3821141551407834	0.0015082627486870948
7.665	0.39084199802454056	0.004997744898846523
