Time (s)	Channel 1 (V)	Channel 2 (V)
7.0725	0.04172828267425599	3.309537341099791
7.075	0.03635730243809776	3.306047858949632
7.077500000000001	0.04172828267425599	3.309537341099791
7.08	0.03736436123237741	3.306047858949632
7.0825	0.042399655203775755	3.309537341099791
7.085	0.05012043929325316	3.309537341099791
7.0875	0.04609220411613457	3.309537341099791
7.09	0.03669298870285764	3.306047858949632
7.092499999999999	0.04172828267425599	3.309537341099791
7.095000000000001	0.03635730243809776	3.306047858949632
7.0975	0.04072122387997634	3.309537341099791
7.1	0.052134556881812566	3.309537341099791
7.1025	0.04139259640949611	3.309537341099791
7.105	0.03669298870285764	3.306047858949632
7.1075	0.041056910144736225	3.306047858949632
7.109999999999999	0.03635730243809776	3.306047858949632
7.1125	0.04172828267425599	3.309537341099791
7.115	0.03635730243809776	3.306047858949632
7.1175	0.04004985135045658	3.309537341099791
7.12	0.03602161617333788	3.306047858949632
7.1225000000000005	0.042399655203775755	3.309537341099791
7.125	0.03602161617333788	3.306047858949632
7.1274999999999995	0.04139259640949611	3.309537341099791
7.13	0.03736436123237741	3.306047858949632
7.1325	0.041056910144736225	3.309537341099791
7.135	0.03602161617333788	3.306047858949632
7.1375	0.04172828267425599	3.309537341099791
7.140000000000001	0.03669298870285764	3.306047858949632
7.1425	0.04139259640949611	3.309537341099791
7.145	0.035685929908577996	3.306047858949632
7.1475	0.04172828267425599	3.309537341099791
7.15	0.037028674967617525	3.306047858949632
7.1525	0.039714165085696695	3.309537341099791
7.154999999999999	0.03535024364381811	3.306047858949632
7.157500000000001	0.04139259640949611	3.309537341099791
7.16	0.037028674967617525	3.306047858949632
7.1625	0.04038553761521646	3.306047858949632
7.165	0.035685929908577996	3.306047858949632
7.1675	0.039714165085696695	3.306047858949632
7.17	0.03535024364381811	3.306047858949632
7.172499999999999	0.04072122387997634	3.309537341099791
7.175	0.03770004749713729	3.306047858949632
7.1775	0.04004985135045658	3.309537341099791
7.18	0.039714165085696695	3.306047858949632
7.1825	0.053477301940852096	3.309537341099791
7.1850000000000005	0.03635730243809776	3.306047858949632
7.1875	0.04038553761521646	3.306047858949632
7.1899999999999995	0.03535024364381811	3.306047858949632
7.1925	0.039714165085696695	3.309537341099791
7.195	0.03501455737905823	3.306047858949632
7.1975	0.04072122387997634	3.309537341099791
7.2	0.035685929908577996	3.306047858949632
7.202500000000001	0.041056910144736225	3.309537341099791
7.205	0.03535024364381811	3.306047858949632
7.2075	0.04004985135045658	3.306047858949632
7.21	0.035685929908577996	3.306047858949632
7.2125	0.03937847882093681	3.309537341099791
7.215	0.034343184849538466	3.306047858949632
7.217499999999999	0.041056910144736225	3.306047858949632
7.220000000000001	0.03635730243809776	3.306047858949632
7.2225	0.04038553761521646	3.309537341099791
7.225	0.03467887111429835	3.306047858949632
7.2275	0.039714165085696695	3.309537341099791
7.23	0.035685929908577996	3.306047858949632
7.2325	0.03904279255617682	3.309537341099791
7.234999999999999	0.034007498584778584	3.306047858949632
7.2375	0.04004985135045658	3.306047858949632
7.24	0.03467887111429835	3.306047858949632
7.2425	0.03870710629141694	3.309537341099791
7.245	0.03467887111429835	3.306047858949632
7.2475000000000005	0.04038553761521646	3.309537341099791
7.25	0.03535024364381811	3.306047858949632
7.2524999999999995	0.04004985135045658	3.309537341099791
7.255	0.03535024364381811	3.306047858949632
7.2575	0.039714165085696695	3.309537341099791
7.26	0.03635730243809776	3.306047858949632
7.2625	0.04407808652757517	3.309537341099791
7.265000000000001	0.035685929908577996	3.306047858949632
7.2675	0.03937847882093681	3.306047858949632
7.27	0.03501455737905823	3.306047858949632
7.2725	0.04038553761521646	3.309537341099791
7.275	0.03467887111429835	3.306047858949632
7.2775	0.03937847882093681	3.309537341099791
7.279999999999999	0.035685929908577996	3.306047858949632
7.282500000000001	0.041056910144736225	3.306047858949632
7.285	0.05280592941133233	3.309537341099791
7.2875	0.03904279255617682	3.309537341099791
7.29	0.03602161617333788	3.306047858949632
7.2925	0.039714165085696695	3.309537341099791
7.295	0.034343184849538466	3.306047858949632
7.297499999999999	0.03904279255617682	3.306047858949632
7.3	0.035685929908577996	3.306047858949632
7.3025	0.03904279255617682	3.306047858949632
7.305	0.03501455737905823	3.306047858949632
7.3075	0.03937847882093681	3.306047858949632
7.3100000000000005	0.03501455737905823	3.306047858949632
7.3125	0.03904279255617682	3.306047858949632
7.3149999999999995	0.034007498584778584	3.306047858949632
7.3175	0.04004985135045658	3.306047858949632
7.32	0.03467887111429835	3.306047858949632
7.3225	0.03803573376189717	3.306047858949632
7.325	0.034007498584778584	3.306047858949632
7.327500000000001	0.038371420026657055	3.306047858949632
7.33	0.034007498584778584	3.302558376799472
7.3325	0.03669298870285764	3.306047858949632
7.335	0.03367181232001859	3.306047858949632
7.3375	0.037028674967617525	3.306047858949632
7.34	0.033000439790498826	3.306047858949632
7.342499999999999	0.03803573376189717	3.306047858949632
7.345000000000001	0.034343184849538466	3.306047858949632
7.3475	0.03904279255617682	3.306047858949632
7.35	0.056162792058931155	3.306047858949632
7.3525	0.0434067139980554	3.309537341099791
7.355	0.03333612605525871	3.306047858949632
7.3575	0.03736436123237741	3.306047858949632
7.359999999999999	0.034007498584778584	3.306047858949632
7.3625	0.03870710629141694	3.306047858949632
7.365	0.03333612605525871	3.306047858949632
7.3675	0.03770004749713729	3.306047858949632
7.37	0.03501455737905823	3.306047858949632
7.3725000000000005	0.03870710629141694	3.306047858949632
7.375	0.03367181232001859	3.306047858949632
7.3774999999999995	0.038371420026657055	3.306047858949632
7.38	0.03501455737905823	3.306047858949632
7.3825	0.03937847882093681	3.309537341099791
7.385	0.034007498584778584	3.306047858949632
7.3875	0.038371420026657055	3.306047858949632
7.390000000000001	0.03501455737905823	3.306047858949632
7.3925	0.05683416458845103	3.309537341099791
7.395	0.03535024364381811	3.306047858949632
7.3975	0.03937847882093681	3.306047858949632
7.4	0.03904279255617682	3.306047858949632
7.4025	0.03904279255617682	3.309537341099791
7.404999999999999	0.03467887111429835	3.306047858949632
7.407500000000001	0.03904279255617682	3.306047858949632
7.41	0.034007498584778584	3.306047858949632
7.4125	0.03937847882093681	3.306047858949632
7.415	0.034343184849538466	3.306047858949632
7.4175	0.03904279255617682	3.306047858949632
7.42	0.034343184849538466	3.306047858949632
7.422499999999999	0.038371420026657055	3.306047858949632
7.425	0.034343184849538466	3.306047858949632
7.4275	0.03770004749713729	3.306047858949632
7.43	0.034343184849538466	3.306047858949632
7.4325	0.03870710629141694	3.309537341099791
7.4350000000000005	0.03333612605525871	3.306047858949632
7.4375	0.03736436123237741	3.306047858949632
7.4399999999999995	0.035685929908577996	3.306047858949632
7.4425	0.03870710629141694	3.306047858949632
7.445	0.033000439790498826	3.306047858949632
7.4475	0.03803573376189717	3.306047858949632
7.45	0.04407808652757517	3.306047858949632
7.452500000000001	0.049449066763733396	3.309537341099791
7.455	0.03333612605525871	3.306047858949632
7.4575	0.03803573376189717	3.306047858949632
7.46	0.03501455737905823	3.306047858949632
7.4625	0.03870710629141694	3.306047858949632
7.465	0.03367181232001859	3.306047858949632
7.467499999999999	0.03803573376189717	3.306047858949632
7.470000000000001	0.03467887111429835	3.306047858949632
7.4725	0.03904279255617682	3.306047858949632
7.475	0.034343184849538466	3.306047858949632
7.4775	0.03870710629141694	3.306047858949632
7.48	0.034343184849538466	3.306047858949632
7.4825	0.038371420026657055	3.306047858949632
7.484999999999999	0.03535024364381811	3.302558376799472
7.4875	0.04877769423421363	3.309537341099791
7.49	0.046427890380894454	3.306047858949632
7.4925	0.03904279255617682	3.306047858949632
7.495	0.03467887111429835	3.306047858949632
7.4975000000000005	0.04273534146853564	3.309537341099791
7.5	0.03501455737905823	3.306047858949632
7.5024999999999995	0.03937847882093681	3.309537341099791
7.505	0.03501455737905823	3.306047858949632
7.5075	0.03803573376189717	3.306047858949632
7.51	0.03467887111429835	3.306047858949632
7.5125	0.03904279255617682	3.306047858949632
7.515000000000001	0.034343184849538466	3.306047858949632
7.5175	0.03803573376189717	3.306047858949632
7.52	0.03467887111429835	3.306047858949632
7.5225	0.04038553761521646	3.306047858949632
7.525	0.034007498584778584	3.306047858949632
7.5275	0.03770004749713729	3.306047858949632
7.529999999999999	0.03535024364381811	3.306047858949632
7.532500000000001	0.03937847882093681	3.306047858949632
7.535	0.034343184849538466	3.306047858949632
7.5375	0.03770004749713729	3.306047858949632
7.54	0.03467887111429835	3.306047858949632
7.5425	0.03904279255617682	3.306047858949632
7.545	0.03467887111429835	3.306047858949632
7.547499999999999	0.03904279255617682	3.306047858949632
7.55	0.03535024364381811	3.306047858949632
7.5525	0.03870710629141694	3.306047858949632
7.555	0.03535024364381811	3.306047858949632
7.5575	0.041056910144736225	3.306047858949632
7.5600000000000005	0.03602161617333788	3.306047858949632
7.5625	0.03870710629141694	3.306047858949632
7.5649999999999995	0.034343184849538466	3.306047858949632
7.5675	0.04038553761521646	3.306047858949632
7.57	0.03535024364381811	3.302558376799472
7.5725	0.04004985135045658	3.309537341099791
7.575	0.03467887111429835	3.306047858949632
7.577500000000001	0.04038553761521646	3.306047858949632
7.58	0.03535024364381811	3.306047858949632
7.5825	0.039714165085696695	3.309537341099791
7.585	0.034343184849538466	3.306047858949632
7.5875	0.039714165085696695	3.306047858949632
7.59	0.04474945905709493	3.306047858949632
7.592499999999999	0.046427890380894454	3.309537341099791
7.595000000000001	0.03602161617333788	3.306047858949632
7.5975	0.03870710629141694	3.306047858949632
7.6	0.03467887111429835	3.302558376799472
7.6025	0.039714165085696695	3.306047858949632
7.605	0.034343184849538466	3.306047858949632
7.6075	0.038371420026657055	3.306047858949632
7.609999999999999	0.034343184849538466	3.306047858949632
7.6125	0.03937847882093681	3.309537341099791
7.615	0.034343184849538466	3.306047858949632
7.6175	0.03937847882093681	3.306047858949632
7.62	0.03904279255617682	3.306047858949632
7.6225000000000005	0.03870710629141694	3.306047858949632
7.625	0.03367181232001859	3.306047858949632
7.6274999999999995	0.038371420026657055	3.306047858949632
7.63	0.03467887111429835	3.306047858949632
7.6325	0.03803573376189717	3.306047858949632
7.635	0.03367181232001859	3.306047858949632
7.6375	0.038371420026657055	3.306047858949632
7.640000000000001	0.03535024364381811	3.306047858949632
7.6425	0.03870710629141694	3.306047858949632
7.645	0.034007498584778584	3.306047858949632
7.6475	0.039714165085696695	3.306047858949632
7.65	0.03467887111429835	3.302558376799472
7.6525	0.03870710629141694	3.306047858949632
7.654999999999999	0.03367181232001859	3.306047858949632
7.657500000000001	0.03870710629141694	3.306047858949632
7.66	0.035685929908577996	3.302558376799472
7.6625	0.03904279255617682	3.306047858949632
7.665	0.03467887111429835	3.306047858949632
7.6675	0.03770004749713729	3.306047858949632
7.67	0.034343184849538466	3.306047858949632
7.672499999999999	0.03803573376189717	3.306047858949632
7.675	0.03467887111429835	3.306047858949632
7.6775	0.03870710629141694	3.306047858949632
7.68	0.034343184849538466	3.306047858949632
7.6825	0.03904279255617682	3.306047858949632
7.6850000000000005	0.034343184849538466	3.306047858949632
7.6875	0.039714165085696695	3.306047858949632
7.6899999999999995	0.03535024364381811	3.306047858949632
7.6925	0.04407808652757517	3.309537341099791
7.695	0.04575651785137469	3.309537341099791
7.6975	0.03937847882093681	3.309537341099791
7.7	0.03535024364381811	3.306047858949632
7.702500000000001	0.039714165085696695	3.306047858949632
7.705	0.03367181232001859	3.306047858949632
7.7075	0.038371420026657055	3.306047858949632
7.71	0.03535024364381811	3.306047858949632
7.7125	0.03736436123237741	3.309537341099791
7.715	0.03333612605525871	3.306047858949632
7.717499999999999	0.038371420026657055	3.309537341099791
7.720000000000001	0.03467887111429835	3.306047858949632
7.7225	0.03770004749713729	3.306047858949632
7.725	0.03333612605525871	3.306047858949632
7.7275	0.03904279255617682	3.309537341099791
7.73	0.034007498584778584	3.306047858949632
7.7325	0.03803573376189717	3.306047858949632
7.734999999999999	0.03333612605525871	3.306047858949632
7.7375	0.03870710629141694	3.306047858949632
7.74	0.034007498584778584	3.306047858949632
7.7425	0.03870710629141694	3.309537341099791
7.745	0.03602161617333788	3.306047858949632
7.7475000000000005	0.038371420026657055	3.306047858949632
7.75	0.03501455737905823	3.306047858949632
7.7524999999999995	0.03904279255617682	3.306047858949632
7.755	0.03501455737905823	3.306047858949632
7.7575	0.038371420026657055	3.309537341099791
7.76	0.034343184849538466	3.306047858949632
7.7625	0.03937847882093681	3.309537341099791
7.765000000000001	0.03367181232001859	3.306047858949632
7.7675	0.038371420026657055	3.306047858949632
7.77	0.034343184849538466	3.306047858949632
7.7725	0.03937847882093681	3.309537341099791
7.775	0.03333612605525871	3.306047858949632
7.7775	0.03803573376189717	3.306047858949632
7.779999999999999	0.03535024364381811	3.306047858949632
7.782500000000001	0.03937847882093681	3.306047858949632
7.785	0.03367181232001859	3.306047858949632
7.7875	0.03803573376189717	3.309537341099791
7.79	0.03602161617333788	3.306047858949632
7.7925	0.03937847882093681	3.306047858949632
7.795	0.03904279255617682	3.306047858949632
7.797499999999999	0.04978475302849328	3.309537341099791
7.8	0.03501455737905823	3.306047858949632
7.8025	0.039714165085696695	3.309537341099791
7.805	0.034007498584778584	3.306047858949632
7.8075	0.03904279255617682	3.306047858949632
7.8100000000000005	0.03467887111429835	3.306047858949632
7.8125	0.03937847882093681	3.309537341099791
7.8149999999999995	0.034007498584778584	3.306047858949632
7.8175	0.03904279255617682	3.306047858949632
7.82	0.034343184849538466	3.306047858949632
7.8225	0.03870710629141694	3.309537341099791
7.825	0.03467887111429835	3.306047858949632
7.827500000000001	0.038371420026657055	3.306047858949632
7.83	0.034343184849538466	3.306047858949632
7.8325	0.03870710629141694	3.309537341099791
7.835	0.034343184849538466	3.306047858949632
7.8375	0.03870710629141694	3.306047858949632
7.84	0.034007498584778584	3.306047858949632
7.842499999999999	0.03904279255617682	3.309537341099791
7.845000000000001	0.03501455737905823	3.306047858949632
7.8475	0.03937847882093681	3.309537341099791
7.85	0.03467887111429835	3.306047858949632
7.8525	0.039714165085696695	3.309537341099791
7.855	0.03367181232001859	3.306047858949632
7.8575	0.038371420026657055	3.309537341099791
7.859999999999999	0.03501455737905823	3.306047858949632
7.8625	0.03904279255617682	3.309537341099791
7.865	0.03367181232001859	3.306047858949632
7.8675	0.038371420026657055	3.309537341099791
7.87	0.03501455737905823	3.306047858949632
7.8725000000000005	0.04072122387997634	3.306047858949632
7.875	0.034007498584778584	3.306047858949632
7.8774999999999995	0.038371420026657055	3.309537341099791
7.88	0.03467887111429835	3.306047858949632
7.8825	0.03904279255617682	3.309537341099791
7.885	0.034007498584778584	3.306047858949632
7.8875	0.039714165085696695	3.306047858949632
7.890000000000001	0.03535024364381811	3.306047858949632
7.8925	0.03937847882093681	3.309537341099791
7.895	0.03467887111429835	3.306047858949632
7.8975	0.047770635439933984	3.309537341099791
7.9	0.0434067139980554	3.306047858949632
7.9025	0.039714165085696695	3.309537341099791
7.904999999999999	0.03467887111429835	3.306047858949632
7.907500000000001	0.03904279255617682	3.309537341099791
7.91	0.03501455737905823	3.306047858949632
7.9125	0.03937847882093681	3.309537341099791
7.915	0.03501455737905823	3.306047858949632
7.9175	0.03904279255617682	3.309537341099791
7.92	0.03467887111429835	3.306047858949632
7.922499999999999	0.039714165085696695	3.309537341099791
7.925	0.034007498584778584	3.306047858949632
7.9275	0.03904279255617682	3.306047858949632
7.93	0.03501455737905823	3.306047858949632
7.9325	0.03904279255617682	3.309537341099791
7.9350000000000005	0.03467887111429835	3.306047858949632
7.9375	0.04038553761521646	3.306047858949632
7.9399999999999995	0.03467887111429835	3.306047858949632
7.9425	0.03870710629141694	3.309537341099791
7.945	0.03367181232001859	3.306047858949632
7.9475	0.039714165085696695	3.306047858949632
7.95	0.035685929908577996	3.306047858949632
7.952500000000001	0.03904279255617682	3.309537341099791
7.955	0.034343184849538466	3.306047858949632
7.9575	0.04004985135045658	3.309537341099791
7.96	0.03602161617333788	3.306047858949632
7.9625	0.03937847882093681	3.309537341099791
7.965	0.035685929908577996	3.306047858949632
7.967499999999999	0.04004985135045658	3.309537341099791
7.970000000000001	0.042399655203775755	3.306047858949632
7.9725	0.048106321704693866	3.309537341099791
7.975	0.034343184849538466	3.306047858949632
7.9775	0.04307102773329552	3.306047858949632
7.98	0.05515573326465151	3.309537341099791
7.9825	0.06052671350080974	3.309537341099791
7.984999999999999	0.037028674967617525	3.306047858949632
7.9875	0.04407808652757517	3.309537341099791
7.99	0.04676357664565434	3.306047858949632
7.9925	0.04004985135045658	3.306047858949632
7.995	0.03535024364381811	3.306047858949632
7.9975000000000005	0.039714165085696695	3.306047858949632
8	0.05012043929325316	3.306047858949632
8.0025	0.04172828267425599	3.309537341099791
8.004999999999999	0.035350243643821014	3.3060478589496336
8.0075	0.056162792058931155	3.309537341099791
8.01	0.03467887111429835	3.306047858949632
8.0125	0.03904279255617682	3.306047858949632
8.015	0.034343184849538466	3.306047858949632
8.0175	0.03937847882093681	3.306047858949632
8.02	0.03501455737905823	3.306047858949632
8.0225	0.03904279255617514	3.309537341099789
8.025	0.03535024364381811	3.306047858949632
8.0275	0.04038553761521646	3.306047858949632
8.03	0.035685929908577996	3.306047858949632
8.0325	0.042399655203775755	3.309537341099791
8.035	0.03770004749713729	3.309537341099791
8.0375	0.04407808652757517	3.309537341099791
8.04	0.03971416508569868	3.3060478589496336
8.0425	0.04474945905709493	3.309537341099791
8.045	0.038371420026657055	3.309537341099791
8.0475	0.04474945905709493	3.309537341099791
8.05	0.03904279255617682	3.306047858949632
8.0525	0.042399655203775755	3.309537341099791
8.055	0.03669298870285764	3.306047858949632
8.057500000000001	0.05616279205893085	3.309537341099791
8.06	0.05549141952941139	3.309537341099791
8.0625	0.041056910144736225	3.309537341099791
8.065	0.03635730243809776	3.306047858949632
8.067499999999999	0.05817690964748064	3.309537341099789
8.07	0.04273534146853564	3.306047858949632
8.0725	0.05280592941133233	3.309537341099791
8.075	0.05951965470653009	3.309537341099791
8.0775	0.061533772295089384	3.3130268232499502
8.08	0.04273534146853564	3.306047858949632
8.0825	0.04307102773329552	3.309537341099791
8.085	0.05482004699989376	3.309537341099791
8.0875	0.05951965470653009	3.309537341099791
8.09	0.05247024314657245	3.309537341099791
8.0925	0.04542083158661481	3.309537341099791
8.095	0.038371420026657055	3.306047858949632
8.0975	0.042399655203775755	3.309537341099791
8.1	0.038371420026657055	3.306047858949632
8.1025	0.055827105794163334	3.309537341099789
8.105	0.04206396893901587	3.309537341099791
8.1075	0.04273534146853564	3.309537341099791
8.11	0.038371420026657055	3.306047858949632
8.1125	0.0434067139980554	3.309537341099791
8.115	0.03770004749713729	3.309537341099791
8.1175	0.04407808652757517	3.309537341099791
8.120000000000001	0.03971416508569853	3.3060478589496336
8.1225	0.043742400262815284	3.309537341099791
8.125	0.038371420026657055	3.309537341099791
8.1275	0.04474945905709493	3.309537341099791
8.129999999999999	0.039714165085698985	3.3060478589496336
8.1325	0.04542083158661481	3.309537341099791
8.135	0.03770004749713729	3.309537341099791
8.1375	0.045085145321854925	3.3130268232499502
8.14	0.038371420026657055	3.306047858949632
8.1425	0.04474945905709493	3.309537341099791
8.145	0.03870710629141694	3.306047858949632
8.1475	0.044413772792332606	3.309537341099789
8.15	0.03904279255617682	3.306047858949632
8.1525	0.06556200747220808	3.3130268232499502
8.155	0.046427890380894454	3.309537341099791
8.1575	0.045085145321854925	3.309537341099791
8.16	0.038371420026657055	3.306047858949632
8.1625	0.04441377279233505	3.309537341099791
8.165	0.03904279255617926	3.309537341099791
8.1675	0.04542083158661481	3.309537341099791
8.17	0.03937847882093681	3.306047858949632
8.1725	0.045085145321854925	3.309537341099791
8.175	0.04441377279233505	3.309537341099791
8.1775	0.04575651785137469	3.309537341099791
8.18	0.04004985135045658	3.306047858949632
8.182500000000001	0.04508514532185218	3.309537341099791
8.185	0.03904279255617682	3.309537341099791
8.1875	0.045085145321854925	3.309537341099791
8.19	0.04172828267425599	3.306047858949632
8.192499999999999	0.04575651785137286	3.309537341099789
8.195	0.03937847882093681	3.309537341099791
8.1975	0.04542083158661481	3.309537341099791
8.2	0.04004985135045658	3.309537341099791
8.2025	0.04575651785137469	3.309537341099791
8.205	0.056162792058931155	3.309537341099791
8.2075	0.04609220411613457	3.309537341099791
8.21	0.03971416508569929	3.3060478589496336
8.2125	0.04542083158661481	3.309537341099791
8.215	0.03870710629141694	3.309537341099791
8.2175	0.04575651785137469	3.309537341099791
8.22	0.03937847882093681	3.306047858949632
8.2225	0.04474945905709493	3.309537341099791
8.225	0.04038553761521646	3.306047858949632
8.2275	0.047770635439930625	3.309537341099789
8.23	0.04072122387997634	3.306047858949632
8.2325	0.04542083158661481	3.309537341099791
8.235	0.04072122387997634	3.309537341099791
8.2375	0.04676357664565434	3.309537341099791
8.24	0.041056910144736225	3.306047858949632
8.2425	0.04575651785137469	3.309537341099791
8.245000000000001	0.04004985135045948	3.309537341099791
8.2475	0.046427890380894454	3.309537341099791
8.25	0.039714165085696695	3.306047858949632
8.2525	0.04542083158661481	3.309537341099791
8.254999999999999	0.04072122387997848	3.309537341099791
8.2575	0.046427890380894454	3.309537341099791
8.26	0.04172828267425599	3.309537341099791
8.2625	0.046427890380894454	3.309537341099791
8.265	0.03937847882093681	3.306047858949632
8.2675	0.04609220411613457	3.309537341099791
8.27	0.04139259640949611	3.306047858949632
8.2725	0.046092204116131366	3.309537341099791
8.275	0.03904279255617682	3.309537341099791
8.2775	0.0474349491751741	3.309537341099791
8.28	0.04038553761521646	3.306047858949632
8.2825	0.046427890380894454	3.309537341099791
8.285	0.04072122387997634	3.309537341099791
8.2875	0.04575651785137469	3.309537341099791
8.29	0.04139259640949809	3.3060478589496336
8.2925	0.04609220411613457	3.309537341099791
8.295	0.04038553761521646	3.309537341099791
8.2975	0.04609220411613457	3.309537341099791
8.3	0.04004985135045658	3.306047858949632
8.3025	0.04575651785137469	3.309537341099791
8.305	0.041056910144736225	3.309537341099791
8.307500000000001	0.05884828217700468	3.313026823249947
8.31	0.046427890380894454	3.306047858949632
8.3125	0.046427890380894454	3.309537341099791
8.315	0.04038553761521646	3.306047858949632
8.317499999999999	0.047770635439930625	3.309537341099789
8.32	0.04038553761521646	3.309537341099791
8.3225	0.04609220411613457	3.3130268232499502
8.325	0.039714165085696695	3.309537341099791
8.3275	0.04709926291041422	3.309537341099791
8.33	0.04072122387997634	3.306047858949632
8.3325	0.04676357664565434	3.309537341099791
8.335	0.04105691014473836	3.309537341099791
8.3375	0.04575651785137469	3.309537341099791
8.34	0.041056910144736225	3.306047858949632
8.3425	0.0474349491751741	3.309537341099791
8.345	0.04004985135045658	3.309537341099791
8.3475	0.04609220411613457	3.309537341099791
8.35	0.04038553761521646	3.306047858949632
8.3525	0.047434949175170896	3.309537341099789
8.355	0.04038553761521646	3.306047858949632
8.3575	0.04609220411613457	3.309537341099791
8.36	0.04172828267425599	3.309537341099791
8.3625	0.04609220411613457	3.3130268232499502
8.365	0.04004985135045658	3.309537341099791
8.3675	0.04575651785137469	3.309537341099791
8.370000000000001	0.04139259640949855	3.309537341099791
8.3725	0.04676357664565434	3.309537341099791
8.375	0.04004985135045658	3.309537341099791
8.3775	0.048106321704693866	3.309537341099791
8.379999999999999	0.04105691014473943	3.309537341099791
8.3825	0.04575651785137469	3.3130268232499502
8.385	0.04038553761521646	3.309537341099791
8.3875	0.04709926291041422	3.309537341099791
8.39	0.04038553761521646	3.306047858949632
8.3925	0.04609220411613457	3.3130268232499502
8.395	0.04038553761521646	3.309537341099791
8.3975	0.047099262910411166	3.309537341099791
8.4	0.04038553761521646	3.309537341099791
8.4025	0.04609220411613457	3.309537341099791
8.405	0.04072122387997634	3.309537341099791
8.4075	0.04575651785137469	3.309537341099791
8.41	0.05784122338273068	3.309537341099791
8.4125	0.04676357664565434	3.3130268232499502
8.415	0.04004985135045963	3.3095373410997926
8.4175	0.04575651785137469	3.309537341099791
8.42	0.04206396893901587	3.306047858949632
8.4225	0.05112749808753292	3.3130268232499502
8.425	0.03937847882093681	3.309537341099791
8.4275	0.04676357664565434	3.309537341099791
8.43	0.04038553761521646	3.306047858949632
8.432500000000001	0.046763576645651436	3.309537341099791
8.435	0.04038553761521646	3.309537341099791
8.4375	0.04575651785137469	3.309537341099791
8.44	0.04172828267425599	3.306047858949632
8.442499999999999	0.04542083158661313	3.309537341099789
8.445	0.039714165085696695	3.309537341099791
8.4475	0.04609220411613457	3.309537341099791
8.45	0.04072122387997634	3.306047858949632
8.4525	0.04575651785137469	3.309537341099791
8.455	0.03937847882093681	3.309537341099791
8.4575	0.04709926291041422	3.309537341099791
8.46	0.039714165085700054	3.3060478589496336
8.4625	0.04709926291041422	3.309537341099791
8.465	0.04004985135045658	3.309537341099791
8.4675	0.04609220411613457	3.309537341099791
8.47	0.04072122387997634	3.306047858949632
8.4725	0.045085145321854925	3.309537341099791
8.475	0.042399655203775755	3.306047858949632
8.4775	0.04709926291041208	3.309537341099789
8.48	0.041056910144736225	3.306047858949632
8.4825	0.04609220411613457	3.309537341099791
8.485	0.04038553761521646	3.309537341099791
8.4875	0.04575651785137469	3.309537341099791
8.49	0.04004985135045658	3.306047858949632
8.4925	0.046427890380894454	3.309537341099791
8.495000000000001	0.03937847882093941	3.3060478589496336
8.4975	0.045085145321854925	3.309537341099791
8.5	0.03937847882093681	3.306047858949632
8.5025	0.046427890380894454	3.309537341099791
8.504999999999999	0.03971416508569975	3.309537341099791
8.5075	0.04575651785137469	3.309537341099791
8.51	0.04038553761521646	3.309537341099791
8.5125	0.06254083108936914	3.3130268232499502
8.515	0.039714165085696695	3.309537341099791
8.5175	0.045085145321854925	3.309537341099791
8.52	0.04172828267425599	3.306047858949632
8.5225	0.046427890380891554	3.309537341099791
8.525	0.04004985135045658	3.309537341099791
8.5275	0.04575651785137469	3.309537341099791
8.53	0.04038553761521646	3.309537341099791
8.5325	0.045085145321854925	3.309537341099791
8.535	0.03870710629141694	3.309537341099791
8.5375	0.046427890380894454	3.309537341099791
8.54	0.03904279255618018	3.3060478589496336
8.5425	0.045085145321854925	3.309537341099791
8.545	0.03870710629141694	3.306047858949632
8.5475	0.04575651785137469	3.309537341099791
8.55	0.04004985135045658	3.306047858949632
8.5525	0.04474945905709493	3.309537341099791
8.555	0.039714165085696695	3.309537341099791
8.557500000000001	0.04508514532185279	3.309537341099789
8.56	0.04038553761521646	3.306047858949632
8.5625	0.045085145321854925	3.309537341099791
8.565	0.04172828267425599	3.306047858949632
8.567499999999999	0.047770635439931236	3.309537341099789
8.57	0.04038553761521646	3.306047858949632
8.5725	0.04575651785137469	3.309537341099791
8.575	0.04038553761521646	3.306047858949632
8.5775	0.04709926291041422	3.309537341099791
8.58	0.041056910144736225	3.306047858949632
8.5825	0.04609220411613457	3.309537341099791
8.585	0.0393784788209391	3.3060478589496336
8.5875	0.04441377279233505	3.309537341099791
8.59	0.04038553761521646	3.306047858949632
8.5925	0.04474945905709493	3.309537341099791
8.595	0.03904279255617682	3.306047858949632
8.5975	0.04609220411613457	3.309537341099791
8.6	0.04139259640949611	3.306047858949632
8.6025	0.044413772792333675	3.309537341099789
8.605	0.038371420026657055	3.306047858949632
8.6075	0.04575651785137469	3.309537341099791
8.61	0.04474945905709493	3.306047858949632
8.6125	0.04407808652757517	3.309537341099791
8.615	0.053477301940852096	3.309537341099791
8.6175	0.046427890380894454	3.309537341099791
8.620000000000001	0.03971416508569853	3.3060478589496336
8.6225	0.043742400262815284	3.309537341099791
8.625	0.03870710629141694	3.306047858949632
8.6275	0.04474945905709493	3.309537341099791
8.629999999999999	0.038707106291419685	3.3060478589496336
8.6325	0.043742400262815284	3.309537341099791
8.635	0.03870710629141694	3.306047858949632
8.6375	0.04441377279233505	3.309537341099791
8.64	0.03870710629141694	3.306047858949632
8.6425	0.04441377279233505	3.309537341099791
