Time (s)	Channel 1 (V)	Channel 2 (V)
6.842499999999999	0.03904279255617682	3.306047858949632
6.845000000000001	0.03770004749713729	3.306047858949632
6.8475	0.038371420026657055	3.306047858949632
6.85	0.03669298870285764	3.306047858949632
6.8525	0.04139259640949611	3.306047858949632
6.855	0.054820046999891625	3.309537341099791
6.8575	0.03770004749713729	3.306047858949632
6.859999999999999	0.03736436123237741	3.306047858949632
6.8625	0.03803573376189717	3.306047858949632
6.865	0.03870710629141694	3.306047858949632
6.8675	0.03904279255617682	3.306047858949632
6.87	0.03870710629141694	3.306047858949632
6.8725000000000005	0.03870710629141694	3.306047858949632
6.875	0.03770004749713729	3.306047858949632
6.8774999999999995	0.038371420026657055	3.306047858949632
6.88	0.037028674967617525	3.306047858949632
6.8825	0.03904279255617682	3.306047858949632
6.885	0.03770004749713729	3.306047858949632
6.8875	0.03870710629141694	3.306047858949632
6.890000000000001	0.03803573376189717	3.306047858949632
6.8925	0.03904279255617682	3.306047858949632
6.895	0.03770004749713729	3.306047858949632
6.8975	0.03803573376189717	3.306047858949632
6.9	0.03803573376189717	3.306047858949632
6.9025	0.03904279255617682	3.306047858949632
6.904999999999999	0.03904279255617682	3.306047858949632
6.907500000000001	0.03937847882093681	3.306047858949632
6.91	0.03770004749713729	3.306047858949632
6.9125	0.03937847882093681	3.306047858949632
6.915	0.03870710629141694	3.306047858949632
6.9175	0.03904279255617682	3.306047858949632
6.92	0.03669298870285764	3.306047858949632
6.922499999999999	0.039714165085696695	3.306047858949632
6.925	0.03803573376189717	3.306047858949632
6.9275	0.04072122387997634	3.306047858949632
6.93	0.041056910144736225	3.306047858949632
6.9325	0.0434067139980554	3.309537341099791
6.9350000000000005	0.04441377279233505	3.309537341099791
6.9375	0.045085145321854925	3.309537341099791
6.9399999999999995	0.043742400262815284	3.309537341099791
6.9425	0.04307102773329552	3.309537341099791
6.945	0.043742400262815284	3.309537341099791
6.9475	0.04273534146853564	3.309537341099791
6.95	0.04206396893901587	3.306047858949632
6.952500000000001	0.042399655203775755	3.306047858949632
6.955	0.042399655203775755	3.306047858949632
6.9575	0.05649847832369115	3.3130268232499502
6.96	0.039714165085696695	3.309537341099791
6.9625	0.04072122387997634	3.306047858949632
6.965	0.03937847882093681	3.306047858949632
6.967499999999999	0.03937847882093681	3.309537341099791
6.970000000000001	0.04072122387997634	3.309537341099791
6.9725	0.04273534146853564	3.309537341099791
6.975	0.04172828267425599	3.306047858949632
6.9775	0.0434067139980554	3.309537341099791
6.98	0.04307102773329552	3.309537341099791
6.9825	0.04441377279233505	3.309537341099791
6.984999999999999	0.04273534146853564	3.309537341099791
6.9875	0.0434067139980554	3.309537341099791
6.99	0.04307102773329552	3.309537341099791
6.9925	0.042399655203775755	3.306047858949632
6.995	0.04307102773329552	3.306047858949632
6.9975000000000005	0.04307102773329552	3.309537341099791
7	0.04072122387997634	3.306047858949632
7.0024999999999995	0.042399655203775755	3.306047858949632
7.005	0.04273534146853564	3.309537341099791
7.0075	0.04307102773329552	3.309537341099791
7.01	0.04139259640949611	3.309537341099791
7.0125	0.04273534146853564	3.309537341099791
7.015000000000001	0.04307102773329552	3.306047858949632
7.0175	0.043742400262815284	3.309537341099791
7.02	0.042399655203775755	3.306047858949632
7.0225	0.04307102773329552	3.309537341099791
7.025	0.043742400262815284	3.309537341099791
7.0275	0.0434067139980554	3.309537341099791
7.029999999999999	0.04273534146853564	3.309537341099791
7.032500000000001	0.04407808652757517	3.306047858949632
7.035	0.0434067139980554	3.306047858949632
7.0375	0.04407808652757517	3.309537341099791
7.04	0.04273534146853564	3.309537341099791
7.0425	0.04542083158661481	3.309537341099791
7.045	0.04474945905709493	3.306047858949632
7.047499999999999	0.04441377279233505	3.309537341099791
7.05	0.043742400262815284	3.309537341099791
7.0525	0.04542083158661481	3.309537341099791
7.055	0.043742400262815284	3.309537341099791
7.0575	0.05112749808753292	3.309537341099791
7.0600000000000005	0.05515573326465151	3.309537341099791
7.0625	0.04441377279233505	3.309537341099791
7.0649999999999995	0.04407808652757517	3.309537341099791
7.0675	0.0434067139980554	3.309537341099791
7.07	0.04407808652757517	3.309537341099791
7.0725	0.045085145321854925	3.309537341099791
7.075	0.04407808652757517	3.309537341099791
7.077500000000001	0.04474945905709493	3.309537341099791
7.08	0.04407808652757517	3.309537341099791
7.0825	0.04542083158661481	3.309537341099791
7.085	0.04575651785137469	3.306047858949632
7.0875	0.04609220411613457	3.309537341099791
7.09	0.043742400262815284	3.309537341099791
7.092499999999999	0.04441377279233505	3.309537341099791
7.095000000000001	0.045085145321854925	3.309537341099791
7.0975	0.04542083158661481	3.309537341099791
7.1	0.045085145321854925	3.309537341099791
7.1025	0.045085145321854925	3.309537341099791
7.105	0.04542083158661481	3.309537341099791
7.1075	0.045085145321854925	3.309537341099791
7.109999999999999	0.045085145321854925	3.309537341099791
7.1125	0.04542083158661481	3.309537341099791
7.115	0.04474945905709493	3.309537341099791
7.1175	0.04474945905709493	3.309537341099791
7.12	0.045085145321854925	3.309537341099791
7.1225000000000005	0.046427890380894454	3.309537341099791
7.125	0.045085145321854925	3.309537341099791
7.1274999999999995	0.045085145321854925	3.309537341099791
7.13	0.04407808652757517	3.309537341099791
7.1325	0.04676357664565434	3.309537341099791
7.135	0.04709926291041422	3.309537341099791
7.1375	0.04609220411613457	3.309537341099791
7.140000000000001	0.045085145321854925	3.309537341099791
7.1425	0.04542083158661481	3.309537341099791
7.145	0.04474945905709493	3.309537341099791
7.1475	0.04542083158661481	3.309537341099791
7.15	0.04575651785137469	3.309537341099791
7.1525	0.04575651785137469	3.309537341099791
7.154999999999999	0.04474945905709493	3.309537341099791
7.157500000000001	0.04575651785137469	3.309537341099791
7.16	0.043742400262815284	3.309537341099791
7.1625	0.04575651785137469	3.309537341099791
7.165	0.06254083108936914	3.309537341099791
7.1675	0.04609220411613457	3.309537341099791
7.17	0.04575651785137469	3.309537341099791
7.172499999999999	0.04575651785137469	3.309537341099791
7.175	0.045085145321854925	3.309537341099791
7.1775	0.046427890380894454	3.309537341099791
7.18	0.046427890380894454	3.309537341099791
7.1825	0.046427890380894454	3.309537341099791
7.1850000000000005	0.04575651785137469	3.309537341099791
7.1875	0.046427890380894454	3.309537341099791
7.1899999999999995	0.04542083158661481	3.309537341099791
7.1925	0.046427890380894454	3.309537341099791
7.195	0.046427890380894454	3.309537341099791
7.1975	0.04474945905709493	3.309537341099791
7.2	0.04441377279233505	3.309537341099791
7.202500000000001	0.04542083158661481	3.309537341099791
7.205	0.045085145321854925	3.309537341099791
7.2075	0.04441377279233505	3.309537341099791
7.21	0.04474945905709493	3.309537341099791
7.2125	0.046427890380894454	3.309537341099791
7.215	0.04575651785137469	3.309537341099791
7.217499999999999	0.04474945905709493	3.309537341099791
7.220000000000001	0.04407808652757517	3.309537341099791
7.2225	0.04474945905709493	3.309537341099791
7.225	0.045085145321854925	3.309537341099791
7.2275	0.04609220411613457	3.309537341099791
7.23	0.046427890380894454	3.309537341099791
7.2325	0.045085145321854925	3.309537341099791
7.234999999999999	0.04441377279233505	3.309537341099791
7.2375	0.04575651785137469	3.309537341099791
7.24	0.04609220411613457	3.309537341099791
7.2425	0.04676357664565434	3.309537341099791
7.245	0.04474945905709493	3.309537341099791
7.2475000000000005	0.045085145321854925	3.309537341099791
7.25	0.04441377279233505	3.309537341099791
7.2524999999999995	0.045085145321854925	3.309537341099791
7.255	0.04474945905709493	3.309537341099791
7.2575	0.04575651785137469	3.309537341099791
7.26	0.043742400262815284	3.309537341099791
7.2625	0.048106321704693866	3.309537341099791
7.265000000000001	0.06086239976556962	3.3130268232499502
7.2675	0.04441377279233505	3.309537341099791
7.27	0.04474945905709493	3.309537341099791
7.2725	0.04676357664565434	3.309537341099791
7.275	0.04474945905709493	3.309537341099791
7.2775	0.04441377279233505	3.309537341099791
7.279999999999999	0.04474945905709493	3.309537341099791
7.282500000000001	0.04575651785137469	3.309537341099791
7.285	0.045085145321854925	3.309537341099791
7.2875	0.045085145321854925	3.309537341099791
7.29	0.04407808652757517	3.309537341099791
7.2925	0.045085145321854925	3.309537341099791
7.295	0.04407808652757517	3.309537341099791
7.297499999999999	0.04474945905709493	3.309537341099791
7.3	0.04273534146853564	3.309537341099791
7.3025	0.04441377279233505	3.309537341099791
7.305	0.04441377279233505	3.309537341099791
7.3075	0.045085145321854925	3.309537341099791
7.3100000000000005	0.04441377279233505	3.309537341099791
7.3125	0.04542083158661481	3.309537341099791
7.3149999999999995	0.045085145321854925	3.309537341099791
7.3175	0.04474945905709493	3.309537341099791
7.32	0.046427890380894454	3.309537341099791
7.3225	0.04407808652757517	3.309537341099791
7.325	0.04307102773329552	3.306047858949632
7.327500000000001	0.043742400262815284	3.309537341099791
7.33	0.04307102773329552	3.309537341099791
7.3325	0.04474945905709493	3.309537341099791
7.335	0.04307102773329552	3.309537341099791
7.3375	0.04407808652757517	3.309537341099791
7.34	0.043742400262815284	3.309537341099791
7.342499999999999	0.045085145321854925	3.309537341099791
7.345000000000001	0.04474945905709493	3.309537341099791
7.3475	0.043742400262815284	3.309537341099791
7.35	0.043742400262815284	3.309537341099791
7.3525	0.058848282177010325	3.309537341099791
7.355	0.05918396844177021	3.3130268232499502
7.3575	0.04407808652757517	3.309537341099791
7.359999999999999	0.0434067139980554	3.309537341099791
7.3625	0.04441377279233505	3.309537341099791
7.365	0.045085145321854925	3.309537341099791
7.3675	0.061533772295089384	3.3130268232499502
7.37	0.04273534146853564	3.309537341099791
7.3725000000000005	0.04474945905709493	3.309537341099791
7.375	0.0434067139980554	3.309537341099791
7.3774999999999995	0.043742400262815284	3.309537341099791
7.38	0.04307102773329552	3.309537341099791
7.3825	0.04441377279233505	3.309537341099791
7.385	0.04273534146853564	3.309537341099791
7.3875	0.04307102773329552	3.309537341099791
7.390000000000001	0.04407808652757517	3.309537341099791
7.3925	0.04407808652757517	3.309537341099791
7.395	0.04273534146853564	3.309537341099791
7.3975	0.04307102773329552	3.309537341099791
7.4	0.042399655203775755	3.309537341099791
7.4025	0.04407808652757517	3.309537341099791
7.404999999999999	0.04273534146853564	3.309537341099791
7.407500000000001	0.04307102773329552	3.309537341099791
7.41	0.04407808652757517	3.309537341099791
7.4125	0.043742400262815284	3.309537341099791
7.415	0.04206396893901587	3.309537341099791
7.4175	0.04273534146853564	3.309537341099791
7.42	0.041056910144736225	3.309537341099791
7.422499999999999	0.04273534146853564	3.309537341099791
7.425	0.041056910144736225	3.309537341099791
7.4275	0.04206396893901587	3.309537341099791
7.43	0.04206396893901587	3.309537341099791
7.4325	0.04273534146853564	3.306047858949632
7.4350000000000005	0.04206396893901587	3.306047858949632
7.4375	0.04307102773329552	3.309537341099791
7.4399999999999995	0.04206396893901587	3.309537341099791
7.4425	0.04206396893901587	3.309537341099791
7.445	0.04206396893901587	3.309537341099791
7.4475	0.042399655203775755	3.309537341099791
7.45	0.041056910144736225	3.309537341099791
7.452500000000001	0.04172828267425599	3.306047858949632
7.455	0.04172828267425599	3.306047858949632
7.4575	0.042399655203775755	3.309537341099791
7.46	0.041056910144736225	3.309537341099791
7.4625	0.04273534146853564	3.309537341099791
7.465	0.041056910144736225	3.306047858949632
7.467499999999999	0.041056910144736225	3.306047858949632
7.470000000000001	0.041056910144736225	3.309537341099791
7.4725	0.058848282177010325	3.309537341099791
7.475	0.039714165085696695	3.309537341099791
7.4775	0.04139259640949611	3.309537341099791
7.48	0.04139259640949611	3.309537341099791
7.4825	0.04139259640949611	3.309537341099791
7.484999999999999	0.041056910144736225	3.309537341099791
7.4875	0.04072122387997634	3.309537341099791
7.49	0.03937847882093681	3.309537341099791
7.4925	0.04038553761521646	3.306047858949632
7.495	0.04139259640949611	3.309537341099791
7.4975000000000005	0.04172828267425599	3.309537341099791
7.5	0.041056910144736225	3.306047858949632
7.5024999999999995	0.04038553761521646	3.309537341099791
7.505	0.039714165085696695	3.306047858949632
7.5075	0.04273534146853564	3.309537341099791
7.51	0.039714165085696695	3.309537341099791
7.5125	0.04004985135045658	3.306047858949632
7.515000000000001	0.04038553761521646	3.306047858949632
7.5175	0.04072122387997634	3.309537341099791
7.52	0.039714165085696695	3.309537341099791
7.5225	0.04139259640949611	3.306047858949632
7.525	0.039714165085696695	3.306047858949632
7.5275	0.03904279255617682	3.306047858949632
7.529999999999999	0.04038553761521646	3.306047858949632
7.532500000000001	0.04072122387997634	3.306047858949632
7.535	0.04038553761521646	3.309537341099791
7.5375	0.039714165085696695	3.309537341099791
7.54	0.038371420026657055	3.306047858949632
7.5425	0.04172828267425599	3.309537341099791
7.545	0.039714165085696695	3.306047858949632
7.547499999999999	0.04004985135045658	3.306047858949632
7.55	0.05951965470653009	3.309537341099791
7.5525	0.04172828267425599	3.309537341099791
7.555	0.039714165085696695	3.306047858949632
7.5575	0.039714165085696695	3.309537341099791
7.5600000000000005	0.03937847882093681	3.309537341099791
7.5625	0.041056910144736225	3.309537341099791
7.5649999999999995	0.039714165085696695	3.306047858949632
7.5675	0.04038553761521646	3.306047858949632
7.57	0.052134556881812566	3.309537341099791
7.5725	0.04575651785137469	3.309537341099791
7.575	0.039714165085696695	3.306047858949632
7.577500000000001	0.04072122387997634	3.309537341099791
7.58	0.03937847882093681	3.309537341099791
7.5825	0.04004985135045658	3.306047858949632
7.585	0.03870710629141694	3.306047858949632
7.5875	0.041056910144736225	3.309537341099791
7.59	0.03904279255617682	3.306047858949632
7.592499999999999	0.03904279255617682	3.306047858949632
7.595000000000001	0.03904279255617682	3.309537341099791
7.5975	0.03904279255617682	3.306047858949632
7.6	0.03870710629141694	3.306047858949632
7.6025	0.03870710629141694	3.306047858949632
7.605	0.03870710629141694	3.306047858949632
7.6075	0.03870710629141694	3.306047858949632
7.609999999999999	0.03937847882093681	3.306047858949632
7.6125	0.039714165085696695	3.306047858949632
7.615	0.03870710629141694	3.306047858949632
7.6175	0.03870710629141694	3.306047858949632
7.62	0.03770004749713729	3.306047858949632
7.6225000000000005	0.04038553761521646	3.306047858949632
7.625	0.03770004749713729	3.306047858949632
7.6274999999999995	0.03803573376189717	3.309537341099791
7.63	0.03803573376189717	3.306047858949632
7.6325	0.03904279255617682	3.306047858949632
7.635	0.038371420026657055	3.306047858949632
7.6375	0.03770004749713729	3.306047858949632
7.640000000000001	0.03803573376189717	3.309537341099791
7.6425	0.038371420026657055	3.306047858949632
7.645	0.03803573376189717	3.306047858949632
7.6475	0.03904279255617682	3.309537341099791
7.65	0.03770004749713729	3.309537341099791
7.6525	0.03803573376189717	3.306047858949632
7.654999999999999	0.03904279255617682	3.306047858949632
7.657500000000001	0.03870710629141694	3.306047858949632
7.66	0.038371420026657055	3.306047858949632
7.6625	0.03870710629141694	3.306047858949632
7.665	0.03803573376189717	3.306047858949632
7.6675	0.03904279255617682	3.306047858949632
7.67	0.037028674967617525	3.306047858949632
7.672499999999999	0.04139259640949611	3.306047858949632
7.675	0.05280592941133233	3.309537341099791
7.6775	0.039714165085696695	3.306047858949632
7.68	0.03736436123237741	3.306047858949632
7.6825	0.04004985135045658	3.306047858949632
7.6850000000000005	0.038371420026657055	3.306047858949632
7.6875	0.03770004749713729	3.306047858949632
7.6899999999999995	0.03736436123237741	3.306047858949632
7.6925	0.038371420026657055	3.306047858949632
7.695	0.03904279255617682	3.306047858949632
7.6975	0.03770004749713729	3.306047858949632
7.7	0.03937847882093681	3.306047858949632
7.702500000000001	0.05951965470653009	3.309537341099791
7.705	0.03904279255617682	3.306047858949632
7.7075	0.03770004749713729	3.306047858949632
7.71	0.03736436123237741	3.306047858949632
7.7125	0.03904279255617682	3.306047858949632
7.715	0.037028674967617525	3.306047858949632
7.717499999999999	0.03803573376189717	3.306047858949632
7.720000000000001	0.037028674967617525	3.306047858949632
7.7225	0.038371420026657055	3.306047858949632
7.725	0.03669298870285764	3.306047858949632
7.7275	0.03770004749713729	3.306047858949632
7.73	0.037028674967617525	3.306047858949632
7.7325	0.03736436123237741	3.306047858949632
7.734999999999999	0.03602161617333788	3.306047858949632
7.7375	0.035685929908577996	3.306047858949632
7.74	0.03635730243809776	3.306047858949632
7.7425	0.03669298870285764	3.306047858949632
7.745	0.03736436123237741	3.306047858949632
7.7475000000000005	0.03770004749713729	3.306047858949632
7.75	0.03635730243809776	3.306047858949632
7.7524999999999995	0.03736436123237741	3.306047858949632
7.755	0.03669298870285764	3.306047858949632
7.7575	0.037028674967617525	3.306047858949632
7.76	0.03602161617333788	3.306047858949632
7.7625	0.03669298870285764	3.306047858949632
7.765000000000001	0.03669298870285764	3.306047858949632
7.7675	0.037028674967617525	3.306047858949632
7.77	0.03501455737905823	3.306047858949632
7.7725	0.03770004749713729	3.306047858949632
7.775	0.037028674967617525	3.306047858949632
7.7775	0.054820046999891625	3.309537341099791
7.779999999999999	0.03501455737905823	3.306047858949632
7.782500000000001	0.03770004749713729	3.306047858949632
7.785	0.035685929908577996	3.306047858949632
7.7875	0.03736436123237741	3.306047858949632
7.79	0.03602161617333788	3.306047858949632
7.7925	0.03904279255617682	3.306047858949632
7.795	0.03669298870285764	3.306047858949632
7.797499999999999	0.03736436123237741	3.309537341099791
7.8	0.03635730243809776	3.306047858949632
7.8025	0.038371420026657055	3.306047858949632
7.805	0.03770004749713729	3.306047858949632
7.8075	0.03669298870285764	3.306047858949632
7.8100000000000005	0.03669298870285764	3.309537341099791
7.8125	0.03736436123237741	3.306047858949632
7.8149999999999995	0.03669298870285764	3.306047858949632
7.8175	0.03635730243809776	3.306047858949632
7.82	0.03635730243809776	3.306047858949632
7.8225	0.03736436123237741	3.306047858949632
7.825	0.03669298870285764	3.306047858949632
7.827500000000001	0.03736436123237741	3.306047858949632
7.83	0.03669298870285764	3.306047858949632
7.8325	0.03803573376189717	3.306047858949632
7.835	0.038371420026657055	3.306047858949632
7.8375	0.03736436123237741	3.306047858949632
7.84	0.03635730243809776	3.306047858949632
7.842499999999999	0.03736436123237741	3.306047858949632
7.845000000000001	0.03770004749713729	3.309537341099791
7.8475	0.037028674967617525	3.309537341099791
7.85	0.03602161617333788	3.306047858949632
7.8525	0.03669298870285764	3.306047858949632
7.855	0.03736436123237741	3.306047858949632
7.8575	0.037028674967617525	3.306047858949632
7.859999999999999	0.035685929908577996	3.306047858949632
7.8625	0.038371420026657055	3.306047858949632
7.865	0.03803573376189717	3.306047858949632
7.8675	0.03770004749713729	3.306047858949632
7.87	0.03635730243809776	3.306047858949632
7.8725000000000005	0.03770004749713729	3.306047858949632
7.875	0.03669298870285764	3.306047858949632
7.8774999999999995	0.03870710629141694	3.306047858949632
7.88	0.03736436123237741	3.306047858949632
7.8825	0.04407808652757517	3.306047858949632
7.885	0.04844200796945375	3.309537341099791
7.8875	0.03669298870285764	3.306047858949632
7.890000000000001	0.03669298870285764	3.306047858949632
7.8925	0.038371420026657055	3.306047858949632
7.895	0.03669298870285764	3.306047858949632
7.8975	0.03736436123237741	3.309537341099791
7.9	0.037028674967617525	3.306047858949632
7.9025	0.037028674967617525	3.306047858949632
7.904999999999999	0.037028674967617525	3.306047858949632
7.907500000000001	0.038371420026657055	3.306047858949632
7.91	0.037028674967617525	3.306047858949632
7.9125	0.03736436123237741	3.306047858949632
7.915	0.03736436123237741	3.306047858949632
7.9175	0.03870710629141694	3.306047858949632
7.92	0.03736436123237741	3.306047858949632
7.922499999999999	0.03736436123237741	3.306047858949632
7.925	0.03669298870285764	3.306047858949632
7.9275	0.03870710629141694	3.306047858949632
7.93	0.03669298870285764	3.306047858949632
7.9325	0.03937847882093681	3.306047858949632
7.9350000000000005	0.03770004749713729	3.306047858949632
7.9375	0.037028674967617525	3.306047858949632
7.9399999999999995	0.03669298870285764	3.306047858949632
7.9425	0.03770004749713729	3.306047858949632
7.945	0.03736436123237741	3.306047858949632
7.9475	0.03770004749713729	3.306047858949632
7.95	0.03669298870285764	3.306047858949632
7.952500000000001	0.03770004749713729	3.306047858949632
7.955	0.03669298870285764	3.306047858949632
7.9575	0.037028674967617525	3.306047858949632
7.96	0.03635730243809776	3.306047858949632
7.9625	0.038371420026657055	3.306047858949632
7.965	0.03669298870285764	3.306047858949632
7.967499999999999	0.037028674967617525	3.306047858949632
7.970000000000001	0.03669298870285764	3.306047858949632
7.9725	0.03770004749713729	3.306047858949632
7.975	0.038371420026657055	3.306047858949632
7.9775	0.03770004749713729	3.306047858949632
7.98	0.04911338049897351	3.309537341099791
7.9825	0.042399655203775755	3.306047858949632
7.984999999999999	0.03669298870285764	3.306047858949632
7.9875	0.037028674967617525	3.306047858949632
7.99	0.03736436123237741	3.306047858949632
7.9925	0.037028674967617525	3.306047858949632
7.995	0.037028674967617525	3.306047858949632
7.9975000000000005	0.03803573376189717	3.306047858949632
8	0.03736436123237741	3.306047858949632
8.0025	0.03669298870285764	3.306047858949632
8.004999999999999	0.03702867496761737	3.306047858949632
8.0075	0.03669298870285764	3.306047858949632
8.01	0.037028674967617525	3.306047858949632
8.0125	0.03736436123237741	3.306047858949632
8.015	0.03770004749713729	3.306047858949632
8.0175	0.03602161617333788	3.306047858949632
8.02	0.03736436123237741	3.306047858949632
8.0225	0.03770004749713714	3.306047858949632
8.025	0.03736436123237741	3.306047858949632
8.0275	0.03635730243809776	3.306047858949632
8.03	0.03669298870285764	3.306047858949632
8.0325	0.038371420026657055	3.306047858949632
8.035	0.03635730243809776	3.306047858949632
8.0375	0.03669298870285764	3.306047858949632
8.04	0.03635730243809791	3.306047858949632
8.0425	0.03803573376189717	3.306047858949632
8.045	0.037028674967617525	3.306047858949632
8.0475	0.037028674967617525	3.306047858949632
8.05	0.03602161617333788	3.306047858949632
8.0525	0.03803573376189717	3.306047858949632
8.055	0.03635730243809776	3.306047858949632
8.057500000000001	0.03770004749713653	3.306047858949632
8.06	0.03602161617333788	3.306047858949632
8.0625	0.03770004749713729	3.306047858949632
8.065	0.03770004749713729	3.306047858949632
8.067499999999999	0.03837142002665675	3.306047858949632
8.07	0.03635730243809776	3.306047858949632
8.0725	0.03770004749713729	3.306047858949632
8.075	0.03602161617333788	3.306047858949632
8.0775	0.03803573376189717	3.306047858949632
8.08	0.03635730243809776	3.306047858949632
8.0825	0.05515573326465151	3.309537341099791
8.085	0.035685929908579064	3.306047858949632
8.0875	0.03803573376189717	3.306047858949632
8.09	0.03602161617333788	3.306047858949632
8.0925	0.038371420026657055	3.306047858949632
8.095	0.03669298870285764	3.306047858949632
8.0975	0.03870710629141694	3.306047858949632
8.1	0.03602161617333788	3.306047858949632
8.1025	0.038371420026655986	3.306047858949632
8.105	0.037028674967617525	3.306047858949632
8.1075	0.03803573376189717	3.306047858949632
8.11	0.03602161617333788	3.306047858949632
8.1125	0.04004985135045658	3.306047858949632
8.115	0.03770004749713729	3.306047858949632
8.1175	0.03736436123237741	3.306047858949632
8.120000000000001	0.036357302438098676	3.306047858949632
8.1225	0.038371420026657055	3.306047858949632
8.125	0.03669298870285764	3.306047858949632
8.1275	0.03803573376189717	3.306047858949632
8.129999999999999	0.036021616173338794	3.306047858949632
8.1325	0.03803573376189717	3.306047858949632
8.135	0.035685929908577996	3.306047858949632
8.1375	0.03803573376189717	3.306047858949632
8.14	0.037028674967617525	3.306047858949632
8.1425	0.03770004749713729	3.306047858949632
8.145	0.03669298870285764	3.306047858949632
8.1475	0.03870710629141602	3.306047858949632
8.15	0.03669298870285764	3.306047858949632
8.1525	0.03803573376189717	3.306047858949632
8.155	0.03803573376189717	3.306047858949632
8.1575	0.038371420026657055	3.306047858949632
8.16	0.03669298870285764	3.306047858949632
8.1625	0.03870710629141694	3.306047858949632
8.165	0.03702867496761829	3.306047858949632
8.1675	0.038371420026657055	3.306047858949632
8.17	0.03669298870285764	3.306047858949632
8.1725	0.03904279255617682	3.306047858949632
8.175	0.037028674967617525	3.306047858949632
8.1775	0.03870710629141694	3.306047858949632
8.18	0.03602161617333788	3.306047858949632
8.182500000000001	0.038707106291421364	3.306047858949632
8.185	0.04844200796945375	3.306047858949632
8.1875	0.04407808652757517	3.306047858949632
8.19	0.03635730243809776	3.306047858949632
8.192499999999999	0.03837142002665614	3.306047858949632
8.195	0.03770004749713729	3.306047858949632
8.1975	0.038371420026657055	3.306047858949632
8.2	0.035685929908577996	3.306047858949632
8.2025	0.04038553761521646	3.306047858949632
8.205	0.03803573376189717	3.302558376799472
8.2075	0.03870710629141694	3.306047858949632
8.21	0.03669298870285856	3.306047858949632
8.2125	0.03870710629141694	3.306047858949632
8.215	0.03770004749713729	3.306047858949632
8.2175	0.03770004749713729	3.306047858949632
8.22	0.03736436123237741	3.306047858949632
8.2225	0.03803573376189717	3.306047858949632
8.225	0.03803573376189717	3.306047858949632
8.2275	0.03770004749713744	3.306047858949632
8.23	0.03870710629141694	3.306047858949632
8.2325	0.03770004749713729	3.306047858949632
8.235	0.03770004749713729	3.306047858949632
8.2375	0.039714165085696695	3.306047858949632
8.24	0.03870710629141694	3.306047858949632
8.2425	0.03870710629141694	3.306047858949632
8.245000000000001	0.03904279255617682	3.306047858949632
8.2475	0.03904279255617682	3.306047858949632
8.25	0.03770004749713729	3.306047858949632
8.2525	0.03803573376189717	3.306047858949632
8.254999999999999	0.03803573376189717	3.306047858949632
8.2575	0.038371420026657055	3.306047858949632
8.26	0.037028674967617525	3.306047858949632
8.2625	0.038371420026657055	3.306047858949632
8.265	0.03937847882093681	3.306047858949632
8.2675	0.03770004749713729	3.306047858949632
8.27	0.037028674967617525	3.306047858949632
8.2725	0.03837142002665721	3.306047858949632
8.275	0.03870710629141694	3.306047858949632
8.2775	0.03870710629141694	3.306047858949632
8.28	0.03770004749713729	3.306047858949632
8.2825	0.03937847882093681	3.306047858949632
8.285	0.037028674967617525	3.306047858949632
8.2875	0.05515573326465151	3.309537341099791
8.29	0.043406713998060745	3.3060478589496336
8.2925	0.039714165085696695	3.309537341099791
8.295	0.03770004749713729	3.306047858949632
8.2975	0.03904279255617682	3.306047858949632
8.3	0.03870710629141694	3.306047858949632
8.3025	0.03803573376189717	3.306047858949632
8.305	0.03770004749713729	3.306047858949632
8.307500000000001	0.03803573376189778	3.306047858949632
8.31	0.03937847882093681	3.306047858949632
8.3125	0.04004985135045658	3.306047858949632
8.315	0.041056910144736225	3.306047858949632
8.317499999999999	0.042399655203775144	3.309537341099789
8.32	0.04307102773329552	3.309537341099791
8.3225	0.04407808652757517	3.309537341099791
8.325	0.04407808652757517	3.309537341099791
8.3275	0.043742400262815284	3.309537341099791
8.33	0.04139259640949611	3.309537341099791
8.3325	0.04172828267425599	3.306047858949632
8.335	0.04307102773329491	3.309537341099791
8.3375	0.04172828267425599	3.309537341099791
8.34	0.04072122387997634	3.309537341099791
8.3425	0.041056910144736225	3.306047858949632
8.345	0.04072122387997634	3.306047858949632
8.3475	0.03937847882093681	3.309537341099791
8.35	0.039714165085696695	3.309537341099791
8.3525	0.039714165085696695	3.3060478589496336
8.355	0.041056910144736225	3.309537341099791
8.3575	0.04206396893901587	3.309537341099791
8.36	0.041056910144736225	3.309537341099791
8.3625	0.04307102773329552	3.309537341099791
8.365	0.04407808652757517	3.309537341099791
8.3675	0.043742400262815284	3.309537341099791
8.370000000000001	0.04374240026281513	3.309537341099791
8.3725	0.0434067139980554	3.309537341099791
8.375	0.0434067139980554	3.306047858949632
8.3775	0.043742400262815284	3.306047858949632
8.379999999999999	0.041728282674256906	3.309537341099789
8.3825	0.042399655203775755	3.309537341099791
8.385	0.042399655203775755	3.309537341099791
8.3875	0.04307102773329552	3.309537341099791
8.39	0.05683416458845103	3.309537341099791
8.3925	0.04709926291041422	3.309537341099791
8.395	0.0434067139980554	3.309537341099791
8.3975	0.042735341468536095	3.309537341099791
8.4	0.043742400262815284	3.309537341099791
8.4025	0.04407808652757517	3.309537341099791
8.405	0.045085145321854925	3.309537341099791
8.4075	0.043742400262815284	3.309537341099791
