#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-03 10:35:09.038
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.007746478873239e-06,11.71819574833058,4.846487240128434
2.017746478873239e-06,11.725273843024,4.863934650879231
2.02774647887324e-06,11.71819574833058,4.863934650879231
2.03774647887324e-06,11.70757860629046,4.853466204428752
2.047746478873239e-06,11.71819574833058,4.860445168729071
2.057746478873239e-06,11.73235193771741,4.860445168729071
2.067746478873239e-06,11.73235193771741,4.856955686578912
2.077746478873239e-06,11.725273843024,4.881382061630028
2.087746478873239e-06,11.73589098506412,4.853466204428752
2.097746478873239e-06,11.725273843024,4.860445168729071
2.107746478873239e-06,11.73943003241082,4.853466204428752
2.117746478873239e-06,11.7288128903707,4.860445168729071
2.12774647887324e-06,11.75358622179765,4.87091361517955
2.137746478873239e-06,11.75712526914436,4.846487240128434
2.147746478873239e-06,11.75358622179765,4.860445168729071
2.157746478873239e-06,11.77128145853118,4.856955686578912
2.167746478873239e-06,11.75712526914436,4.846487240128434
2.177746478873239e-06,11.75358622179765,4.881382061630028
2.187746478873239e-06,11.77482050587789,4.849976722278593
2.197746478873239e-06,11.75004717445094,4.86742413302939
2.207746478873239e-06,11.78543764791801,4.856955686578912
2.21774647887324e-06,11.78897669526472,4.87091361517955
2.227746478873239e-06,11.76066431649106,4.874403097329709
2.237746478873239e-06,11.78543764791801,4.856955686578912
2.247746478873239e-06,11.7783595532246,4.839508275828115
2.257746478873239e-06,11.77482050587789,4.842997757978274
2.267746478873239e-06,11.79605478995813,4.856955686578912
2.277746478873239e-06,11.78897669526472,4.846487240128434
2.287746478873239e-06,11.78897669526472,4.860445168729071
2.297746478873239e-06,11.79251574261143,4.863934650879231
2.307746478873239e-06,11.79251574261143,4.86742413302939
2.317746478873239e-06,11.79251574261143,4.86742413302939
2.327746478873239e-06,11.78189860057131,4.849976722278593
2.337746478873239e-06,11.79959383730484,4.846487240128434
2.34774647887324e-06,11.79959383730484,4.860445168729071
2.357746478873239e-06,11.78543764791801,4.863934650879231
2.367746478873239e-06,11.79959383730484,4.881382061630028
2.377746478873239e-06,11.81375002669167,4.860445168729071
2.387746478873239e-06,11.80667193199825,4.853466204428752
2.397746478873239e-06,11.79959383730484,4.860445168729071
2.407746478873239e-06,11.79959383730484,4.86742413302939
2.417746478873239e-06,11.80313288465155,4.842997757978274
2.427746478873239e-06,11.82082812138508,4.846487240128434
2.43774647887324e-06,11.81728907403837,4.863934650879231
2.447746478873239e-06,11.81021097934496,4.87091361517955
2.457746478873239e-06,11.82082812138508,4.856955686578912
2.467746478873239e-06,11.81375002669167,4.849976722278593
2.477746478873239e-06,11.81728907403837,4.856955686578912
2.487746478873239e-06,11.79251574261143,4.863934650879231
2.497746478873239e-06,11.82790621607849,4.849976722278593
2.507746478873239e-06,11.8314452634252,4.874403097329709
2.517746478873239e-06,11.81728907403837,4.860445168729071
2.52774647887324e-06,11.81728907403837,4.856955686578912
2.537746478873239e-06,11.81728907403837,4.874403097329709
2.547746478873239e-06,11.81728907403837,4.86742413302939
2.557746478873239e-06,11.81728907403837,4.856955686578912
2.567746478873239e-06,11.82790621607849,4.849976722278593
2.577746478873239e-06,11.83852335811861,4.877892579479869
2.587746478873239e-06,11.82082812138508,4.860445168729071
2.597746478873239e-06,11.8314452634252,4.849976722278593
2.607746478873239e-06,11.82436716873179,4.87091361517955
2.617746478873239e-06,11.83852335811861,4.860445168729071
2.627746478873239e-06,11.8314452634252,4.863934650879231
2.637746478873239e-06,11.83498431077191,4.860445168729071
2.647746478873239e-06,11.83852335811861,4.863934650879231
2.65774647887324e-06,11.82436716873179,4.846487240128434
2.667746478873239e-06,11.85621859485215,4.846487240128434
2.677746478873239e-06,11.84914050015874,4.846487240128434
2.687746478873239e-06,11.84914050015874,4.863934650879231
2.697746478873239e-06,11.84560145281203,4.874403097329709
2.707746478873239e-06,11.84206240546532,4.836018793677956
2.717746478873239e-06,11.84560145281203,4.860445168729071
2.727746478873239e-06,11.84206240546532,4.849976722278593
2.737746478873239e-06,11.83498431077191,4.849976722278593
2.74774647887324e-06,11.84206240546532,4.87091361517955
2.757746478873239e-06,11.82436716873179,4.849976722278593
2.767746478873239e-06,11.85621859485215,4.860445168729071
2.777746478873239e-06,11.85267954750544,4.842997757978274
2.787746478873239e-06,11.84914050015874,4.842997757978274
2.797746478873239e-06,11.85267954750544,4.846487240128434
2.807746478873239e-06,11.85267954750544,4.863934650879231
2.817746478873239e-06,11.84914050015874,4.863934650879231
2.827746478873239e-06,11.85267954750544,4.853466204428752
2.83774647887324e-06,11.84560145281203,4.842997757978274
2.847746478873239e-06,11.85975764219886,4.874403097329709
2.857746478873239e-06,11.84560145281203,4.860445168729071
2.867746478873239e-06,11.84206240546532,4.86742413302939
2.877746478873239e-06,11.84560145281203,4.853466204428752
2.887746478873239e-06,11.85267954750544,4.839508275828115
2.897746478873239e-06,11.84206240546532,4.853466204428752
2.907746478873239e-06,11.84560145281203,4.853466204428752
2.917746478873239e-06,11.84914050015874,4.849976722278593
2.927746478873239e-06,11.86329668954556,4.860445168729071
2.937746478873239e-06,11.85267954750544,4.846487240128434
2.947746478873239e-06,11.83498431077191,4.853466204428752
2.957746478873239e-06,11.84560145281203,4.856955686578912
2.96774647887324e-06,11.85975764219886,4.853466204428752
2.977746478873239e-06,11.87037478423898,4.853466204428752
2.987746478873239e-06,11.84914050015874,4.853466204428752
2.997746478873239e-06,11.83852335811861,4.842997757978274
3.007746478873239e-06,11.85267954750544,4.863934650879231
3.017746478873239e-06,11.86329668954556,4.846487240128434
3.027746478873239e-06,11.85975764219886,4.860445168729071
3.037746478873239e-06,11.86683573689227,4.856955686578912
3.047746478873239e-06,11.84206240546532,4.863934650879231
3.05774647887324e-06,11.86329668954556,4.860445168729071
3.067746478873239e-06,11.84206240546532,4.846487240128434
3.077746478873239e-06,11.85621859485215,4.829039829377637
3.087746478873239e-06,11.84914050015874,4.856955686578912
3.097746478873239e-06,11.85621859485215,4.856955686578912
3.107746478873239e-06,11.84560145281203,4.832529311527797
3.117746478873239e-06,11.85621859485215,4.874403097329709
3.127746478873239e-06,11.84560145281203,4.849976722278593
3.137746478873239e-06,11.86329668954556,4.863934650879231
3.147746478873239e-06,11.85267954750544,4.856955686578912
3.157746478873239e-06,11.87037478423898,4.846487240128434
3.167746478873239e-06,11.87391383158568,4.860445168729071
3.177746478873239e-06,11.85975764219886,4.86742413302939
3.187746478873239e-06,11.87745287893239,4.846487240128434
3.197746478873239e-06,11.85621859485215,4.860445168729071
3.207746478873239e-06,11.87037478423898,4.846487240128434
3.217746478873239e-06,11.87391383158568,4.860445168729071
3.227746478873239e-06,11.8845309736258,4.853466204428752
3.237746478873239e-06,11.86683573689227,4.863934650879231
3.247746478873239e-06,11.85975764219886,4.856955686578912
3.257746478873239e-06,11.8809919262791,4.849976722278593
3.267746478873239e-06,11.85975764219886,4.853466204428752
3.27774647887324e-06,11.85267954750544,4.863934650879231
3.287746478873239e-06,11.87037478423898,4.839508275828115
3.297746478873239e-06,11.85621859485215,4.881382061630028
3.307746478873239e-06,11.85975764219886,4.853466204428752
3.317746478873239e-06,11.85975764219886,4.856955686578912
3.327746478873239e-06,11.87037478423898,4.856955686578912
3.337746478873239e-06,11.86329668954556,4.86742413302939
3.347746478873239e-06,11.87745287893239,4.849976722278593
3.357746478873239e-06,11.86329668954556,4.849976722278593
3.36774647887324e-06,11.85975764219886,4.853466204428752
3.377746478873239e-06,11.87037478423898,4.849976722278593
3.387746478873239e-06,11.84914050015874,4.86742413302939
3.397746478873239e-06,11.85975764219886,4.853466204428752
3.407746478873239e-06,11.85621859485215,4.877892579479869
3.417746478873239e-06,11.87037478423898,4.849976722278593
3.427746478873239e-06,11.86329668954556,4.853466204428752
3.437746478873239e-06,11.87745287893239,4.856955686578912
3.447746478873239e-06,11.86329668954556,4.849976722278593
3.457746478873239e-06,11.86683573689227,4.856955686578912
3.467746478873239e-06,11.87745287893239,4.842997757978274
3.477746478873239e-06,11.85975764219886,4.856955686578912
3.487746478873239e-06,11.8809919262791,4.863934650879231
3.49774647887324e-06,11.87745287893239,4.891850508080505
3.507746478873239e-06,11.86683573689227,4.849976722278593
3.517746478873239e-06,11.89514811566592,4.87091361517955
3.527746478873239e-06,11.85267954750544,4.877892579479869
3.537746478873239e-06,11.87391383158568,4.86742413302939
3.547746478873239e-06,11.86683573689227,4.860445168729071
3.557746478873239e-06,11.86683573689227,4.863934650879231
3.567746478873239e-06,11.87745287893239,4.856955686578912
3.577746478873239e-06,11.87745287893239,4.86742413302939
3.58774647887324e-06,11.87391383158568,4.877892579479869
3.597746478873239e-06,11.87745287893239,4.853466204428752
3.607746478873239e-06,11.87745287893239,4.846487240128434
3.617746478873239e-06,11.8809919262791,4.86742413302939
3.627746478873239e-06,11.89160906831922,4.849976722278593
3.637746478873239e-06,11.85621859485215,4.863934650879231
3.647746478873239e-06,11.8809919262791,4.856955686578912
3.657746478873239e-06,11.85975764219886,4.822060865077318
3.667746478873239e-06,11.87745287893239,4.832529311527797
3.67774647887324e-06,11.88807002097251,4.856955686578912
3.687746478873239e-06,11.89160906831922,4.884871543780188
3.697746478873239e-06,11.8809919262791,4.888361025930346
3.707746478873239e-06,11.87745287893239,4.909297918831303
3.717746478873239e-06,11.89160906831922,4.860445168729071
3.727746478873239e-06,11.87745287893239,4.853466204428752
3.737746478873239e-06,11.88807002097251,4.822060865077318
3.747746478873239e-06,11.87037478423898,4.818571382927159
3.757746478873239e-06,11.87745287893239,4.849976722278593
3.767746478873239e-06,11.89868716301263,4.888361025930346
3.777746478873239e-06,11.8845309736258,4.891850508080505
3.787746478873239e-06,11.87745287893239,4.881382061630028
3.797746478873239e-06,11.8809919262791,4.874403097329709
3.80774647887324e-06,11.87745287893239,4.856955686578912
3.817746478873239e-06,11.86683573689227,4.825550347227478
3.827746478873239e-06,11.85975764219886,4.832529311527797
3.837746478873239e-06,11.8845309736258,4.842997757978274
3.847746478873239e-06,11.8809919262791,4.853466204428752
3.85774647887324e-06,11.87745287893239,4.856955686578912
3.86774647887324e-06,11.89160906831922,4.877892579479869
3.87774647887324e-06,11.87037478423898,4.888361025930346
3.88774647887324e-06,11.87391383158568,4.874403097329709
3.89774647887324e-06,11.87391383158568,4.860445168729071
3.907746478873239e-06,11.87037478423898,4.839508275828115
3.917746478873239e-06,11.86329668954556,4.832529311527797
3.927746478873239e-06,11.8845309736258,4.832529311527797
3.937746478873239e-06,11.8809919262791,4.856955686578912
3.94774647887324e-06,11.89160906831922,4.856955686578912
3.95774647887324e-06,11.8809919262791,4.891850508080505
3.96774647887324e-06,11.88807002097251,4.863934650879231
3.97774647887324e-06,11.8809919262791,4.863934650879231
3.98774647887324e-06,11.87391383158568,4.849976722278593
3.997746478873239e-06,11.86683573689227,4.829039829377637
4.00774647887324e-06,11.87037478423898,4.853466204428752
4.01774647887324e-06,11.86683573689227,4.860445168729071
4.02774647887324e-06,11.8809919262791,4.874403097329709
4.03774647887324e-06,11.89160906831922,4.884871543780188
4.04774647887324e-06,11.88807002097251,4.860445168729071
4.05774647887324e-06,11.89514811566592,4.860445168729071
4.06774647887324e-06,11.8809919262791,4.849976722278593
4.077746478873239e-06,11.89514811566592,4.842997757978274
4.087746478873239e-06,11.88807002097251,4.853466204428752
4.09774647887324e-06,11.87745287893239,4.853466204428752
4.10774647887324e-06,11.8845309736258,4.877892579479869
4.11774647887324e-06,11.88807002097251,4.874403097329709
4.12774647887324e-06,11.8845309736258,4.87091361517955
4.13774647887324e-06,11.89160906831922,4.863934650879231
4.14774647887324e-06,11.89868716301263,4.86742413302939
4.15774647887324e-06,11.88807002097251,4.860445168729071
4.167746478873239e-06,11.89514811566592,4.846487240128434
4.177746478873239e-06,11.87391383158568,4.839508275828115
4.18774647887324e-06,11.89160906831922,4.853466204428752
4.19774647887324e-06,11.89868716301263,4.853466204428752
4.20774647887324e-06,11.88807002097251,4.888361025930346
4.21774647887324e-06,11.89868716301263,4.860445168729071
4.22774647887324e-06,11.87037478423898,4.87091361517955
4.23774647887324e-06,11.8809919262791,4.849976722278593
4.24774647887324e-06,11.89514811566592,4.860445168729071
4.257746478873239e-06,11.8809919262791,4.836018793677956
4.267746478873239e-06,11.8845309736258,4.846487240128434
4.27774647887324e-06,11.88807002097251,4.874403097329709
4.28774647887324e-06,11.89160906831922,4.86742413302939
4.29774647887324e-06,11.86329668954556,4.87091361517955
4.30774647887324e-06,11.88807002097251,4.856955686578912
4.31774647887324e-06,11.87391383158568,4.849976722278593
4.32774647887324e-06,11.89514811566592,4.849976722278593
4.33774647887324e-06,11.8845309736258,4.860445168729071
4.347746478873239e-06,11.89868716301263,4.860445168729071
4.357746478873239e-06,11.89514811566592,4.853466204428752
4.36774647887324e-06,11.8845309736258,4.863934650879231
4.37774647887324e-06,11.88807002097251,4.863934650879231
4.38774647887324e-06,11.89868716301263,4.87091361517955
4.39774647887324e-06,11.89160906831922,4.86742413302939
4.40774647887324e-06,11.87745287893239,4.856955686578912
4.41774647887324e-06,11.90930430505275,4.863934650879231
4.42774647887324e-06,11.89514811566592,4.856955686578912
4.437746478873239e-06,11.87391383158568,4.860445168729071
4.447746478873239e-06,11.89514811566592,4.846487240128434
4.45774647887324e-06,11.89160906831922,4.860445168729071
4.46774647887324e-06,11.90576525770604,4.853466204428752
4.47774647887324e-06,11.90222621035934,4.86742413302939
4.48774647887324e-06,11.89160906831922,4.856955686578912
4.49774647887324e-06,11.90222621035934,4.839508275828115
4.50774647887324e-06,11.88807002097251,4.863934650879231
4.51774647887324e-06,11.89868716301263,4.856955686578912
4.527746478873239e-06,11.89514811566592,4.856955686578912
4.53774647887324e-06,11.90222621035934,4.853466204428752
4.54774647887324e-06,11.8845309736258,4.881382061630028
4.55774647887324e-06,11.89868716301263,4.87091361517955
4.56774647887324e-06,11.89160906831922,4.87091361517955
4.57774647887324e-06,11.89868716301263,4.87091361517955
4.58774647887324e-06,11.87037478423898,4.846487240128434
4.59774647887324e-06,11.89514811566592,4.87091361517955
4.607746478873239e-06,11.89160906831922,4.863934650879231
4.617746478873239e-06,11.8845309736258,4.856955686578912
4.62774647887324e-06,11.89514811566592,4.860445168729071
4.63774647887324e-06,11.90576525770604,4.853466204428752
4.64774647887324e-06,11.89868716301263,4.842997757978274
4.65774647887324e-06,11.88807002097251,4.856955686578912
4.66774647887324e-06,11.90930430505275,4.853466204428752
4.67774647887324e-06,11.91284335239946,4.863934650879231
4.68774647887324e-06,11.90930430505275,4.856955686578912
4.697746478873239e-06,11.90930430505275,4.860445168729071
4.707746478873239e-06,11.90576525770604,4.856955686578912
4.71774647887324e-06,11.89514811566592,4.849976722278593
4.72774647887324e-06,11.91638239974616,4.863934650879231
4.73774647887324e-06,11.89160906831922,4.863934650879231
4.74774647887324e-06,11.89514811566592,4.86742413302939
4.75774647887324e-06,11.89514811566592,4.87091361517955
4.76774647887324e-06,11.89160906831922,4.839508275828115
4.77774647887324e-06,11.90576525770604,4.86742413302939
4.787746478873239e-06,11.89868716301263,4.86742413302939
4.797746478873239e-06,11.88807002097251,4.863934650879231
4.80774647887324e-06,11.90576525770604,4.849976722278593
4.81774647887324e-06,11.90930430505275,4.87091361517955
4.82774647887324e-06,11.90576525770604,4.856955686578912
4.83774647887324e-06,11.89160906831922,4.87091361517955
4.84774647887324e-06,11.90222621035934,4.853466204428752
