#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 14:42:14.751
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.741627450980392e-05,12.16411571401564,0.006575497857356487
2.742627450980392e-05,12.14995952462881,-0.01087191289344047
2.743627450980392e-05,12.16765476136235,-0.01087191289344047
2.744627450980392e-05,12.1428814299354,0.006575497857356487
2.745627450980392e-05,12.15349857197552,-0.007382430743281081
2.746627450980392e-05,12.15349857197552,-0.0004034664429622969
2.747627450980392e-05,12.14995952462881,0.006575497857356487
2.748627450980392e-05,12.16411571401564,0.003086015707197095
2.749627450980392e-05,12.16765476136235,-0.003892948593121689
2.750627450980392e-05,12.15703761932223,-0.01087191289344047
2.751627450980392e-05,12.16411571401564,-0.003892948593121689
2.752627450980392e-05,12.15349857197552,0.01006498000751588
2.753627450980392e-05,12.16411571401564,0.006575497857356487
2.754627450980392e-05,12.17119380870905,-0.0004034664429622969
2.755627450980392e-05,12.18181095074917,0.003086015707197095
2.756627450980392e-05,12.16411571401564,-0.0004034664429622969
2.757627450980392e-05,12.16411571401564,-0.0004034664429622969
2.758627450980392e-05,12.16765476136235,0.003086015707197095
2.759627450980392e-05,12.13580333524199,-0.01087191289344047
2.760627450980392e-05,12.16765476136235,-0.01087191289344047
2.761627450980392e-05,12.16057666666893,-0.007382430743281081
2.762627450980392e-05,12.1428814299354,0.006575497857356487
2.763627450980392e-05,12.15349857197552,0.006575497857356487
2.764627450980392e-05,12.16057666666893,-0.003892948593121689
2.765627450980392e-05,12.16765476136235,-0.003892948593121689
2.766627450980392e-05,12.14995952462881,-0.003892948593121689
2.767627450980392e-05,12.17473285605576,0.01006498000751588
2.768627450980392e-05,12.15703761932223,-0.007382430743281081
2.769627450980392e-05,12.18181095074917,-0.003892948593121689
2.770627450980392e-05,12.16765476136235,0.003086015707197095
2.771627450980392e-05,12.16765476136235,-0.007382430743281081
2.772627450980392e-05,12.16057666666893,0.003086015707197095
2.773627450980392e-05,12.15349857197552,-0.007382430743281081
2.774627450980392e-05,12.16411571401564,0.003086015707197095
2.775627450980392e-05,12.16057666666893,-0.01785087719375926
2.776627450980392e-05,12.15349857197552,-0.01436139504359987
2.777627450980392e-05,12.16057666666893,-0.01087191289344047
2.778627450980392e-05,12.15349857197552,-0.0004034664429622969
2.779627450980392e-05,12.1428814299354,-0.007382430743281081
2.780627450980392e-05,12.16057666666893,-0.01785087719375926
2.781627450980392e-05,12.16765476136235,0.003086015707197095
2.782627450980392e-05,12.15349857197552,-0.01436139504359987
2.783627450980392e-05,12.16411571401564,0.003086015707197095
2.784627450980392e-05,12.16411571401564,0.003086015707197095
2.785627450980392e-05,12.15703761932223,-0.0004034664429622969
2.786627450980392e-05,12.1428814299354,-0.01087191289344047
2.787627450980392e-05,12.14995952462881,-0.0004034664429622969
2.788627450980392e-05,12.17119380870905,-0.007382430743281081
2.789627450980392e-05,12.15349857197552,-0.0004034664429622969
2.790627450980392e-05,12.15703761932223,-0.01087191289344047
2.791627450980392e-05,12.16765476136235,-0.02134035934391865
2.792627450980392e-05,12.16057666666893,-0.003892948593121689
2.793627450980392e-05,12.16057666666893,-0.0004034664429622969
2.794627450980392e-05,12.16765476136235,-0.0004034664429622969
2.795627450980392e-05,12.15703761932223,-0.01436139504359987
2.796627450980392e-05,12.15349857197552,-0.02482984149407804
2.797627450980392e-05,12.17119380870905,-0.02134035934391865
2.798627450980392e-05,12.17473285605576,-0.007382430743281081
2.799627450980392e-05,12.16057666666893,-0.01087191289344047
2.800627450980392e-05,12.15703761932223,-0.007382430743281081
2.801627450980392e-05,12.16765476136235,-0.02134035934391865
2.802627450980392e-05,12.16765476136235,-0.01087191289344047
2.803627450980392e-05,12.16765476136235,-0.01436139504359987
2.804627450980392e-05,12.15349857197552,-0.01436139504359987
2.805627450980392e-05,12.15703761932223,-0.01785087719375926
2.806627450980392e-05,12.16411571401564,-0.003892948593121689
2.807627450980392e-05,12.16765476136235,-0.02831932364423743
2.808627450980392e-05,12.16411571401564,-0.0004034664429622969
2.809627450980392e-05,12.17119380870905,-0.01436139504359987
2.810627450980392e-05,12.14642047728211,-0.003892948593121689
2.811627450980392e-05,12.17473285605576,0.006575497857356487
2.812627450980392e-05,12.15703761932223,-0.02134035934391865
2.813627450980392e-05,12.15703761932223,0.01704394430783467
2.814627450980392e-05,12.16057666666893,-0.01436139504359987
2.815627450980392e-05,12.1428814299354,-0.02831932364423743
2.816627450980392e-05,12.14995952462881,0.003086015707197095
2.817627450980392e-05,12.15703761932223,-0.003892948593121689
2.818627450980392e-05,12.14642047728211,-0.01785087719375926
2.819627450980392e-05,12.16765476136235,0.003086015707197095
2.820627450980392e-05,12.16057666666893,-0.02831932364423743
2.821627450980392e-05,12.15703761932223,-0.01785087719375926
2.822627450980392e-05,12.16057666666893,-0.02831932364423743
2.823627450980392e-05,12.16411571401564,-0.01436139504359987
2.824627450980392e-05,12.14642047728211,-0.02134035934391865
2.825627450980392e-05,12.15349857197552,-0.01436139504359987
2.826627450980392e-05,12.15349857197552,-0.02134035934391865
2.827627450980392e-05,12.15349857197552,-0.01785087719375926
2.828627450980392e-05,12.16411571401564,-0.01436139504359987
2.829627450980392e-05,12.15703761932223,-0.003892948593121689
2.830627450980392e-05,12.16057666666893,-0.03180880579439683
2.831627450980392e-05,12.16411571401564,-0.01436139504359987
2.832627450980392e-05,12.16057666666893,-0.007382430743281081
2.833627450980392e-05,12.16411571401564,-0.01436139504359987
2.834627450980392e-05,12.15703761932223,-0.0004034664429622969
2.835627450980392e-05,12.16411571401564,-0.02482984149407804
2.836627450980392e-05,12.14642047728211,-0.01087191289344047
2.837627450980392e-05,12.16057666666893,-0.02134035934391865
2.838627450980392e-05,12.1428814299354,-0.01436139504359987
2.839627450980392e-05,12.17119380870905,-0.007382430743281081
2.840627450980392e-05,12.16411571401564,-0.003892948593121689
2.841627450980392e-05,12.14642047728211,-0.02831932364423743
2.842627450980392e-05,12.16057666666893,0.01006498000751588
2.843627450980392e-05,12.14995952462881,-0.01436139504359987
2.844627450980392e-05,12.14642047728211,-0.01785087719375926
2.845627450980392e-05,12.17119380870905,-0.01087191289344047
2.846627450980392e-05,12.16057666666893,-0.0004034664429622969
2.847627450980392e-05,12.15349857197552,-0.01087191289344047
2.848627450980392e-05,12.16765476136235,-0.007382430743281081
2.849627450980392e-05,12.17473285605576,-0.02134035934391865
2.850627450980392e-05,12.15703761932223,-0.02134035934391865
2.851627450980392e-05,12.15349857197552,-0.01785087719375926
2.852627450980392e-05,12.17827190340247,0.003086015707197095
2.853627450980392e-05,12.14995952462881,-0.007382430743281081
2.854627450980392e-05,12.13580333524199,-0.01436139504359987
2.855627450980392e-05,12.14995952462881,0.003086015707197095
2.856627450980392e-05,12.14642047728211,-0.003892948593121689
2.857627450980392e-05,12.16057666666893,-0.01436139504359987
2.858627450980392e-05,12.13934238258869,-0.007382430743281081
2.859627450980392e-05,12.16411571401564,-0.003892948593121689
2.860627450980392e-05,12.15703761932223,-0.0004034664429622969
2.861627450980392e-05,12.14995952462881,-0.0004034664429622969
2.862627450980392e-05,12.17119380870905,0.003086015707197095
2.863627450980392e-05,12.16765476136235,-0.003892948593121689
2.864627450980392e-05,12.16057666666893,-0.0004034664429622969
2.865627450980392e-05,12.16765476136235,-0.01087191289344047
2.866627450980392e-05,12.15703761932223,0.003086015707197095
2.867627450980392e-05,12.15703761932223,-0.01087191289344047
2.868627450980392e-05,12.16765476136235,-0.01087191289344047
2.869627450980392e-05,12.17827190340247,0.01704394430783467
2.870627450980392e-05,12.16765476136235,-0.003892948593121689
2.871627450980392e-05,12.17119380870905,0.02751239075831284
2.872627450980392e-05,12.16411571401564,-0.0004034664429622969
2.873627450980392e-05,12.15349857197552,-0.01087191289344047
2.874627450980392e-05,12.18534999809588,-0.003892948593121689
2.875627450980392e-05,12.15349857197552,0.003086015707197095
2.876627450980392e-05,12.18181095074917,-0.01436139504359987
2.877627450980392e-05,12.16057666666893,-0.01087191289344047
2.878627450980392e-05,12.17119380870905,-0.0004034664429622969
2.879627450980392e-05,12.18534999809588,0.01006498000751588
2.880627450980392e-05,12.15703761932223,0.006575497857356487
2.881627450980392e-05,12.16411571401564,0.003086015707197095
2.882627450980392e-05,12.15703761932223,-0.01436139504359987
2.883627450980392e-05,12.17473285605576,-0.007382430743281081
2.884627450980392e-05,12.16411571401564,-0.02134035934391865
2.885627450980392e-05,12.16765476136235,-0.02482984149407804
2.886627450980392e-05,12.16057666666893,0.006575497857356487
2.887627450980392e-05,12.16057666666893,0.003086015707197095
2.888627450980392e-05,12.16411571401564,0.006575497857356487
2.889627450980392e-05,12.17119380870905,-0.0004034664429622969
2.890627450980392e-05,12.16765476136235,0.003086015707197095
2.891627450980392e-05,12.17827190340247,-0.01087191289344047
2.892627450980392e-05,12.16765476136235,-0.0004034664429622969
2.893627450980392e-05,12.15349857197552,-0.02831932364423743
2.894627450980392e-05,12.16765476136235,-0.01087191289344047
2.895627450980392e-05,12.16411571401564,0.01006498000751588
2.896627450980392e-05,12.17119380870905,-0.003892948593121689
2.897627450980392e-05,12.14642047728211,0.003086015707197095
2.898627450980392e-05,12.17827190340247,0.006575497857356487
2.899627450980392e-05,12.16765476136235,-0.007382430743281081
2.900627450980392e-05,12.16765476136235,-0.01785087719375926
2.901627450980392e-05,12.18534999809588,-0.02482984149407804
2.902627450980392e-05,12.1428814299354,-0.01436139504359987
2.903627450980392e-05,12.16411571401564,0.003086015707197095
2.904627450980392e-05,12.14995952462881,0.003086015707197095
2.905627450980392e-05,12.17119380870905,-0.003892948593121689
2.906627450980392e-05,12.15703761932223,-0.007382430743281081
2.907627450980392e-05,12.17119380870905,-0.01436139504359987
2.908627450980392e-05,12.17827190340247,-0.0004034664429622969
2.909627450980392e-05,12.16057666666893,-0.01436139504359987
2.910627450980392e-05,12.16057666666893,-0.0004034664429622969
2.911627450980392e-05,12.17119380870905,-0.007382430743281081
2.912627450980392e-05,12.16765476136235,-0.0004034664429622969
2.913627450980392e-05,12.16057666666893,-0.02134035934391865
2.914627450980392e-05,12.16765476136235,-0.007382430743281081
2.915627450980392e-05,12.16765476136235,0.01355446215767527
2.916627450980392e-05,12.16765476136235,-0.007382430743281081
2.917627450980392e-05,12.17119380870905,0.006575497857356487
2.918627450980392e-05,12.17473285605576,0.003086015707197095
2.919627450980392e-05,12.15703761932223,-0.003892948593121689
2.920627450980392e-05,12.16411571401564,0.01006498000751588
2.921627450980392e-05,12.16057666666893,-0.003892948593121689
2.922627450980392e-05,12.18181095074917,0.003086015707197095
2.923627450980392e-05,12.14995952462881,-0.01436139504359987
2.924627450980392e-05,12.16765476136235,-0.01436139504359987
2.925627450980392e-05,12.15349857197552,0.003086015707197095
2.926627450980392e-05,12.16411571401564,-0.007382430743281081
2.927627450980392e-05,12.14642047728211,-0.01785087719375926
2.928627450980392e-05,12.16765476136235,-0.007382430743281081
2.929627450980392e-05,12.15349857197552,-0.01087191289344047
2.930627450980392e-05,12.15349857197552,-0.01436139504359987
2.931627450980392e-05,12.16765476136235,-0.02134035934391865
2.932627450980392e-05,12.16057666666893,-0.007382430743281081
2.933627450980392e-05,12.15349857197552,-0.003892948593121689
2.934627450980392e-05,12.16057666666893,-0.01087191289344047
2.935627450980392e-05,12.14995952462881,-0.02831932364423743
2.936627450980392e-05,12.16057666666893,-0.003892948593121689
2.937627450980392e-05,12.15349857197552,-0.0004034664429622969
2.938627450980392e-05,12.16765476136235,-0.01436139504359987
2.939627450980392e-05,12.17119380870905,0.003086015707197095
2.940627450980392e-05,12.14995952462881,-0.003892948593121689
2.941627450980392e-05,12.17473285605576,-0.003892948593121689
2.942627450980392e-05,12.16411571401564,-0.0004034664429622969
2.943627450980392e-05,12.15703761932223,-0.007382430743281081
2.944627450980392e-05,12.17827190340247,-0.003892948593121689
2.945627450980392e-05,12.17119380870905,-0.01087191289344047
2.946627450980392e-05,12.17827190340247,-0.007382430743281081
2.947627450980392e-05,12.17119380870905,-0.01785087719375926
2.948627450980392e-05,12.16057666666893,-0.01436139504359987
2.949627450980392e-05,12.16411571401564,-0.01785087719375926
2.950627450980392e-05,12.16057666666893,-0.007382430743281081
2.951627450980392e-05,12.14642047728211,-0.01087191289344047
2.952627450980392e-05,12.15349857197552,-0.01087191289344047
2.953627450980392e-05,12.16411571401564,0.003086015707197095
2.954627450980392e-05,12.17473285605576,-0.003892948593121689
2.955627450980392e-05,12.16057666666893,-0.02134035934391865
2.956627450980392e-05,12.14642047728211,-0.003892948593121689
2.957627450980392e-05,12.15349857197552,-0.003892948593121689
2.958627450980392e-05,12.16765476136235,-0.01436139504359987
2.959627450980392e-05,12.15703761932223,-0.02482984149407804
2.960627450980392e-05,12.17827190340247,-0.02482984149407804
2.961627450980392e-05,12.17119380870905,-0.003892948593121689
2.962627450980392e-05,12.16057666666893,-0.02831932364423743
2.963627450980392e-05,12.17119380870905,-0.02482984149407804
2.964627450980392e-05,12.16765476136235,-0.01087191289344047
2.965627450980392e-05,12.17119380870905,-0.007382430743281081
2.966627450980392e-05,12.14995952462881,-0.003892948593121689
2.967627450980392e-05,12.16411571401564,-0.02134035934391865
2.968627450980392e-05,12.14995952462881,-0.007382430743281081
2.969627450980392e-05,12.16765476136235,-0.0004034664429622969
2.970627450980392e-05,12.14995952462881,-0.02134035934391865
2.971627450980392e-05,12.16411571401564,-0.03180880579439683
2.972627450980392e-05,12.17473285605576,-0.02482984149407804
2.973627450980392e-05,12.15349857197552,-0.02482984149407804
2.974627450980392e-05,12.16765476136235,-0.02134035934391865
2.975627450980392e-05,12.15703761932223,-0.02134035934391865
2.976627450980392e-05,12.15349857197552,-0.0004034664429622969
2.977627450980392e-05,12.16765476136235,-0.01436139504359987
2.978627450980392e-05,12.16057666666893,-0.01785087719375926
2.979627450980392e-05,12.17119380870905,-0.01785087719375926
2.980627450980392e-05,12.17119380870905,-0.02134035934391865
2.981627450980392e-05,12.14995952462881,-0.01436139504359987
2.982627450980392e-05,12.16057666666893,-0.01785087719375926
2.983627450980392e-05,12.16765476136235,-0.003892948593121689
2.984627450980392e-05,12.17473285605576,-0.02134035934391865
2.985627450980392e-05,12.14995952462881,-0.01785087719375926
2.986627450980392e-05,12.17119380870905,-0.03529828794455622
2.987627450980392e-05,12.15349857197552,-0.003892948593121689
2.988627450980392e-05,12.17473285605576,-0.01785087719375926
2.989627450980392e-05,12.15349857197552,-0.02134035934391865
2.990627450980392e-05,12.16765476136235,-0.01785087719375926
2.991627450980392e-05,12.16765476136235,-0.01087191289344047
2.992627450980392e-05,12.17473285605576,-0.01785087719375926
2.993627450980392e-05,12.17827190340247,-0.01087191289344047
2.994627450980392e-05,12.16057666666893,-0.02134035934391865
2.995627450980392e-05,12.17473285605576,-0.01087191289344047
2.996627450980392e-05,12.16765476136235,-0.01087191289344047
2.997627450980392e-05,12.17827190340247,-0.01087191289344047
2.998627450980392e-05,12.16411571401564,-0.01785087719375926
2.999627450980392e-05,12.14642047728211,-0.01785087719375926
3.000627450980392e-05,12.14995952462881,-0.02134035934391865
