#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 13:02:44.490
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.426851851851851e-06,0.01810522011788282,-0.01785087719375926
-5.416851851851851e-06,0.02164426746458963,-0.01785087719375926
-5.406851851851852e-06,0.04287855154483047,-0.01087191289344047
-5.396851851851852e-06,0.02872236215800324,-0.007382430743281081
-5.386851851851852e-06,0.03580045685141686,-0.01436139504359987
-5.376851851851852e-06,0.01810522011788282,0.003086015707197095
-5.366851851851852e-06,0.01102712542446921,-0.02831932364423743
-5.356851851851852e-06,0.03580045685141686,-0.02482984149407804
-5.346851851851851e-06,0.03226140950471005,-0.01087191289344047
-5.336851851851851e-06,0.02872236215800324,-0.01087191289344047
-5.326851851851851e-06,0.04641759889153727,-0.003892948593121689
-5.316851851851852e-06,0.02518331481129643,-0.01436139504359987
-5.306851851851852e-06,0.03226140950471005,-0.01436139504359987
-5.296851851851852e-06,0.02518331481129643,-0.01087191289344047
-5.286851851851852e-06,0.03580045685141686,-0.03180880579439683
-5.276851851851852e-06,0.02518331481129643,-0.003892948593121689
-5.266851851851852e-06,0.02872236215800324,-0.01436139504359987
-5.256851851851851e-06,0.03580045685141686,-0.01087191289344047
-5.246851851851851e-06,0.007488078077762405,-0.01087191289344047
-5.236851851851851e-06,0.02518331481129643,-0.01436139504359987
-5.226851851851852e-06,0.04287855154483047,-0.003892948593121689
-5.216851851851852e-06,0.02872236215800324,-0.02134035934391865
-5.206851851851852e-06,0.01810522011788282,-0.0004034664429622969
-5.196851851851852e-06,0.02518331481129643,-0.003892948593121689
-5.186851851851852e-06,0.02164426746458963,-0.02134035934391865
-5.176851851851852e-06,0.03226140950471005,-0.003892948593121689
-5.166851851851851e-06,0.02872236215800324,-0.003892948593121689
-5.156851851851851e-06,0.02518331481129643,-0.003892948593121689
-5.146851851851851e-06,0.02164426746458963,-0.01785087719375926
-5.136851851851852e-06,0.02164426746458963,-0.007382430743281081
-5.126851851851852e-06,0.03226140950471005,-0.01087191289344047
-5.116851851851852e-06,0.03226140950471005,-0.01087191289344047
-5.106851851851852e-06,0.03580045685141686,-0.01436139504359987
-5.096851851851852e-06,0.03226140950471005,-0.007382430743281081
-5.086851851851852e-06,0.02164426746458963,-0.02482984149407804
-5.076851851851851e-06,0.01456617277117602,-0.01436139504359987
-5.066851851851851e-06,0.03933950419812366,-0.02134035934391865
-5.056851851851851e-06,0.02872236215800324,-0.02134035934391865
-5.046851851851852e-06,0.02872236215800324,-0.0004034664429622969
-5.036851851851852e-06,0.01456617277117602,-0.01436139504359987
-5.026851851851852e-06,0.02164426746458963,-0.02134035934391865
-5.016851851851852e-06,0.03226140950471005,-0.01087191289344047
-5.006851851851852e-06,0.000409983384348792,-0.003892948593121689
-4.996851851851852e-06,0.01102712542446921,-0.007382430743281081
-4.986851851851851e-06,0.01456617277117602,-0.01436139504359987
-4.976851851851851e-06,0.02872236215800324,-0.01436139504359987
-4.966851851851851e-06,0.01102712542446921,-0.01785087719375926
-4.956851851851852e-06,0.01456617277117602,-0.01436139504359987
-4.946851851851852e-06,0.03226140950471005,-0.0004034664429622969
-4.936851851851852e-06,0.02872236215800324,-0.003892948593121689
-4.926851851851852e-06,0.02872236215800324,-0.01436139504359987
-4.916851851851852e-06,0.01102712542446921,-0.01087191289344047
-4.906851851851851e-06,0.02164426746458963,0.01355446215767527
-4.896851851851851e-06,0.01456617277117602,-0.007382430743281081
-4.886851851851851e-06,0.01810522011788282,-0.01785087719375926
-4.876851851851851e-06,0.02872236215800324,-0.02482984149407804
-4.866851851851852e-06,0.02872236215800324,0.003086015707197095
-4.856851851851852e-06,0.01456617277117602,0.006575497857356487
-4.846851851851852e-06,0.04287855154483047,-0.007382430743281081
-4.836851851851852e-06,0.01456617277117602,-0.01087191289344047
-4.826851851851852e-06,0.02872236215800324,-0.01436139504359987
-4.816851851851851e-06,0.02872236215800324,-0.01436139504359987
-4.806851851851851e-06,0.01456617277117602,-0.02134035934391865
-4.796851851851851e-06,0.01810522011788282,-0.02134035934391865
-4.786851851851852e-06,0.02164426746458963,-0.007382430743281081
-4.776851851851852e-06,0.01810522011788282,-0.007382430743281081
-4.766851851851852e-06,0.03226140950471005,-0.01087191289344047
-4.756851851851852e-06,0.02872236215800324,-0.01436139504359987
-4.746851851851852e-06,0.03226140950471005,-0.007382430743281081
-4.736851851851852e-06,0.01102712542446921,-0.01087191289344047
-4.726851851851851e-06,0.02518331481129643,-0.01436139504359987
-4.716851851851851e-06,0.01456617277117602,-0.02134035934391865
-4.706851851851851e-06,0.01810522011788282,-0.01436139504359987
-4.696851851851852e-06,0.03580045685141686,-0.0004034664429622969
-4.686851851851852e-06,0.02872236215800324,-0.02482984149407804
-4.676851851851852e-06,0.03580045685141686,-0.003892948593121689
-4.666851851851852e-06,0.02164426746458963,0.003086015707197095
-4.656851851851852e-06,0.03933950419812366,-0.02134035934391865
-4.646851851851852e-06,0.03933950419812366,-0.0004034664429622969
-4.636851851851851e-06,0.007488078077762405,-0.01087191289344047
-4.626851851851851e-06,0.02164426746458963,-0.007382430743281081
-4.616851851851851e-06,0.003949030731055598,0.01006498000751588
-4.606851851851852e-06,0.02872236215800324,-0.01785087719375926
-4.596851851851852e-06,0.02518331481129643,-0.01436139504359987
-4.586851851851852e-06,0.03226140950471005,-0.01087191289344047
-4.576851851851852e-06,0.02518331481129643,-0.007382430743281081
-4.566851851851852e-06,0.01810522011788282,-0.01087191289344047
-4.556851851851852e-06,0.02518331481129643,-0.02134035934391865
-4.546851851851851e-06,0.03580045685141686,-0.01436139504359987
-4.536851851851851e-06,0.02872236215800324,-0.02134035934391865
-4.526851851851851e-06,0.03226140950471005,-0.01087191289344047
-4.516851851851852e-06,0.02872236215800324,-0.02134035934391865
-4.506851851851852e-06,0.03226140950471005,-0.003892948593121689
-4.496851851851852e-06,0.02518331481129643,-0.02134035934391865
-4.486851851851852e-06,0.01810522011788282,-0.01436139504359987
-4.476851851851852e-06,0.01810522011788282,-0.01785087719375926
-4.466851851851852e-06,0.01810522011788282,-0.02134035934391865
-4.456851851851851e-06,0.01810522011788282,-0.0004034664429622969
-4.446851851851851e-06,0.03933950419812366,-0.003892948593121689
-4.436851851851851e-06,0.02518331481129643,-0.0004034664429622969
-4.426851851851852e-06,0.03226140950471005,-0.0004034664429622969
-4.416851851851852e-06,0.01456617277117602,-0.01785087719375926
-4.406851851851852e-06,0.01810522011788282,-0.01087191289344047
-4.396851851851852e-06,0.02164426746458963,-0.007382430743281081
-4.386851851851852e-06,0.007488078077762405,-0.02482984149407804
-4.376851851851852e-06,0.02872236215800324,-0.02134035934391865
-4.366851851851851e-06,0.02518331481129643,-0.01436139504359987
-4.356851851851851e-06,0.02518331481129643,-0.007382430743281081
-4.346851851851851e-06,0.01810522011788282,-0.01436139504359987
-4.336851851851852e-06,0.02164426746458963,-0.007382430743281081
-4.326851851851852e-06,0.02518331481129643,0.003086015707197095
-4.316851851851852e-06,0.03580045685141686,-0.003892948593121689
-4.306851851851852e-06,0.02872236215800324,-0.01785087719375926
-4.296851851851852e-06,0.03226140950471005,-0.003892948593121689
-4.286851851851851e-06,0.02872236215800324,-0.01436139504359987
-4.276851851851851e-06,0.02518331481129643,0.01006498000751588
-4.266851851851851e-06,0.02164426746458963,-0.01785087719375926
-4.256851851851852e-06,0.02872236215800324,-0.01436139504359987
-4.246851851851852e-06,0.03580045685141686,-0.01436139504359987
-4.236851851851852e-06,0.01810522011788282,0.006575497857356487
-4.226851851851852e-06,0.02518331481129643,-0.007382430743281081
-4.216851851851852e-06,0.02518331481129643,-0.0004034664429622969
-4.206851851851852e-06,0.04995664623824408,-0.003892948593121689
-4.196851851851851e-06,0.02872236215800324,-0.02831932364423743
-4.186851851851851e-06,0.02872236215800324,-0.0004034664429622969
-4.176851851851851e-06,0.04641759889153727,-0.003892948593121689
-4.166851851851852e-06,0.007488078077762405,-0.003892948593121689
-4.156851851851852e-06,0.03580045685141686,-0.01436139504359987
-4.146851851851852e-06,0.02872236215800324,-0.007382430743281081
-4.136851851851852e-06,0.03226140950471005,-0.003892948593121689
-4.126851851851852e-06,0.03226140950471005,-0.003892948593121689
-4.116851851851852e-06,0.02872236215800324,-0.01785087719375926
-4.106851851851851e-06,0.02872236215800324,-0.01087191289344047
-4.096851851851851e-06,0.04641759889153727,-0.007382430743281081
-4.086851851851851e-06,0.03226140950471005,-0.003892948593121689
-4.076851851851852e-06,0.01102712542446921,-0.01436139504359987
-4.066851851851852e-06,0.03933950419812366,-0.01087191289344047
-4.056851851851852e-06,0.02164426746458963,0.003086015707197095
-4.046851851851852e-06,0.03933950419812366,-0.003892948593121689
-4.036851851851852e-06,0.02518331481129643,-0.02134035934391865
-4.026851851851852e-06,0.02518331481129643,-0.01785087719375926
-4.016851851851851e-06,0.04287855154483047,-0.007382430743281081
-4.006851851851851e-06,0.01810522011788282,-0.007382430743281081
-3.996851851851851e-06,0.03933950419812366,-0.0004034664429622969
-3.986851851851852e-06,0.03226140950471005,-0.02134035934391865
-3.976851851851852e-06,0.02872236215800324,-0.007382430743281081
-3.966851851851852e-06,0.03226140950471005,-0.02482984149407804
-3.956851851851852e-06,0.02164426746458963,-0.003892948593121689
-3.946851851851852e-06,0.007488078077762405,-0.01436139504359987
-3.936851851851852e-06,0.01810522011788282,-0.01785087719375926
-3.926851851851851e-06,0.02872236215800324,-0.01436139504359987
-3.916851851851851e-06,0.03226140950471005,-0.007382430743281081
-3.906851851851851e-06,0.03580045685141686,-0.0004034664429622969
-3.896851851851852e-06,0.03580045685141686,-0.01087191289344047
-3.886851851851852e-06,0.03933950419812366,-0.0004034664429622969
-3.876851851851852e-06,0.03226140950471005,-0.01436139504359987
-3.866851851851852e-06,0.01810522011788282,-0.01087191289344047
-3.856851851851852e-06,0.02518331481129643,-0.01087191289344047
-3.846851851851852e-06,0.01456617277117602,-0.0004034664429622969
-3.836851851851851e-06,0.02872236215800324,-0.01436139504359987
-3.826851851851851e-06,0.01456617277117602,-0.01436139504359987
-3.816851851851851e-06,0.03226140950471005,-0.01087191289344047
-3.806851851851852e-06,0.01810522011788282,-0.01087191289344047
-3.796851851851852e-06,0.02164426746458963,-0.01785087719375926
-3.786851851851852e-06,0.03226140950471005,-0.007382430743281081
-3.776851851851851e-06,0.02518331481129643,-0.01436139504359987
-3.766851851851852e-06,0.01810522011788282,-0.01087191289344047
-3.756851851851852e-06,0.02872236215800324,-0.007382430743281081
-3.746851851851852e-06,0.03580045685141686,-0.003892948593121689
-3.736851851851852e-06,0.01810522011788282,-0.01087191289344047
-3.726851851851851e-06,0.04995664623824408,-0.01087191289344047
-3.716851851851852e-06,0.03933950419812366,-0.02831932364423743
-3.706851851851852e-06,0.02518331481129643,-0.007382430743281081
-3.696851851851852e-06,0.02872236215800324,-0.02482984149407804
-3.686851851851851e-06,0.02518331481129643,-0.01436139504359987
-3.676851851851852e-06,0.03933950419812366,0.003086015707197095
-3.666851851851852e-06,0.02164426746458963,-0.02831932364423743
-3.656851851851852e-06,0.02518331481129643,-0.003892948593121689
-3.646851851851852e-06,0.003949030731055598,-0.007382430743281081
-3.636851851851852e-06,0.01810522011788282,-0.0004034664429622969
-3.626851851851852e-06,0.01810522011788282,0.003086015707197095
-3.616851851851852e-06,0.05349569358495088,-0.01436139504359987
-3.606851851851852e-06,0.02518331481129643,-0.01785087719375926
-3.596851851851851e-06,0.01810522011788282,-0.01785087719375926
-3.586851851851852e-06,0.03226140950471005,-0.007382430743281081
-3.576851851851852e-06,0.01810522011788282,0.003086015707197095
-3.566851851851852e-06,0.01810522011788282,-0.007382430743281081
-3.556851851851851e-06,0.02518331481129643,-0.007382430743281081
-3.546851851851852e-06,0.02164426746458963,-0.003892948593121689
-3.536851851851852e-06,0.04287855154483047,-0.01436139504359987
-3.526851851851852e-06,0.01810522011788282,-0.01087191289344047
-3.516851851851852e-06,0.03580045685141686,-0.007382430743281081
-3.506851851851851e-06,0.007488078077762405,-0.007382430743281081
-3.496851851851852e-06,0.01456617277117602,-0.01087191289344047
-3.486851851851852e-06,0.01456617277117602,-0.01436139504359987
-3.476851851851852e-06,0.01810522011788282,-0.003892948593121689
-3.466851851851851e-06,0.007488078077762405,-0.02482984149407804
-3.456851851851852e-06,0.03226140950471005,-0.0004034664429622969
-3.446851851851852e-06,0.02518331481129643,-0.01436139504359987
-3.436851851851852e-06,0.02518331481129643,-0.01436139504359987
-3.426851851851852e-06,0.02164426746458963,-0.01436139504359987
-3.416851851851851e-06,0.02872236215800324,0.006575497857356487
-3.406851851851852e-06,0.02872236215800324,-0.02482984149407804
-3.396851851851852e-06,0.03933950419812366,0.003086015707197095
-3.386851851851852e-06,0.02872236215800324,-0.01087191289344047
-3.376851851851851e-06,0.007488078077762405,-0.01087191289344047
-3.366851851851852e-06,0.02518331481129643,0.003086015707197095
-3.356851851851852e-06,0.02872236215800324,-0.01087191289344047
-3.346851851851852e-06,0.007488078077762405,-0.01785087719375926
-3.336851851851852e-06,0.01102712542446921,-0.003892948593121689
-3.326851851851852e-06,0.02164426746458963,-0.03529828794455622
-3.316851851851852e-06,0.03580045685141686,-0.01436139504359987
-3.306851851851852e-06,0.03580045685141686,0.003086015707197095
-3.296851851851852e-06,0.01102712542446921,-0.01436139504359987
-3.286851851851851e-06,0.04287855154483047,-0.01785087719375926
-3.276851851851852e-06,0.03226140950471005,-0.007382430743281081
-3.266851851851852e-06,0.02518331481129643,-0.01436139504359987
-3.256851851851852e-06,0.02872236215800324,-0.007382430743281081
-3.246851851851851e-06,0.03580045685141686,-0.007382430743281081
-3.236851851851852e-06,0.02164426746458963,-0.007382430743281081
-3.226851851851852e-06,0.02872236215800324,-0.02482984149407804
-3.216851851851852e-06,0.03933950419812366,-0.01087191289344047
-3.206851851851852e-06,0.02518331481129643,-0.01087191289344047
-3.196851851851851e-06,0.03580045685141686,-0.003892948593121689
-3.186851851851852e-06,0.03226140950471005,-0.007382430743281081
-3.176851851851852e-06,0.02872236215800324,-0.003892948593121689
-3.166851851851852e-06,0.01456617277117602,-0.02134035934391865
-3.156851851851851e-06,0.03933950419812366,-0.01785087719375926
-3.146851851851852e-06,0.02872236215800324,0.01006498000751588
-3.136851851851852e-06,0.01810522011788282,-0.03529828794455622
-3.126851851851852e-06,0.03580045685141686,-0.01785087719375926
-3.116851851851852e-06,0.02164426746458963,-0.03529828794455622
-3.106851851851852e-06,0.02164426746458963,-0.02482984149407804
-3.096851851851852e-06,0.02164426746458963,-0.003892948593121689
-3.086851851851852e-06,0.03580045685141686,-0.01087191289344047
-3.076851851851852e-06,0.03226140950471005,-0.01785087719375926
-3.066851851851851e-06,0.01810522011788282,-0.01785087719375926
-3.056851851851852e-06,0.03580045685141686,-0.01087191289344047
-3.046851851851852e-06,0.02518331481129643,-0.03180880579439683
-3.036851851851852e-06,0.03226140950471005,-0.01785087719375926
-3.026851851851851e-06,0.01810522011788282,-0.01087191289344047
-3.016851851851852e-06,0.03580045685141686,-0.003892948593121689
-3.006851851851852e-06,0.04641759889153727,-0.01436139504359987
-2.996851851851852e-06,0.03933950419812366,0.02402290860815345
-2.986851851851852e-06,0.03933950419812366,-0.0004034664429622969
-2.976851851851851e-06,-0.01020715865577163,-0.03878777009471561
-2.966851851851852e-06,-0.03144144273601246,-0.07368259159630954
-2.956851851851852e-06,0.007488078077762405,-0.042277252244875
-2.946851851851852e-06,0.04641759889153727,-0.02134035934391865
-2.936851851851851e-06,0.08534711970531214,0.03449135505863163
-2.926851851851852e-06,0.08534711970531214,0.04147031935895041
-2.916851851851852e-06,0.02518331481129643,0.02402290860815345
-2.906851851851852e-06,-0.01374620600247843,-0.042277252244875
-2.896851851851852e-06,-0.03144144273601246,-0.05274569869535318
-2.886851851851851e-06,0.01102712542446921,-0.0457667343950344
-2.876851851851852e-06,0.03580045685141686,-0.02482984149407804
-2.866851851851852e-06,0.05349569358495088,0.006575497857356487
