#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-03 12:01:45.145
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.811071428571428e-06,0.02164426746458963,-0.02134035934391865
-5.801071428571428e-06,0.02872236215800324,0.003086015707197095
-5.791071428571428e-06,0.01456617277117602,-0.01087191289344047
-5.781071428571428e-06,0.03580045685141686,-0.02134035934391865
-5.771071428571429e-06,0.02872236215800324,-0.01436139504359987
-5.761071428571429e-06,0.01102712542446921,-0.01785087719375926
-5.751071428571429e-06,0.01810522011788282,-0.01087191289344047
-5.741071428571429e-06,0.02872236215800324,-0.01436139504359987
-5.731071428571429e-06,0.03226140950471005,-0.01785087719375926
-5.721071428571428e-06,0.01810522011788282,-0.01785087719375926
-5.711071428571428e-06,0.01456617277117602,-0.007382430743281081
-5.701071428571428e-06,0.02872236215800324,-0.003892948593121689
-5.691071428571428e-06,0.03226140950471005,-0.01785087719375926
-5.681071428571429e-06,0.01810522011788282,-0.01785087719375926
-5.671071428571429e-06,0.02164426746458963,-0.01436139504359987
-5.661071428571429e-06,0.02872236215800324,-0.02482984149407804
-5.651071428571429e-06,0.03580045685141686,-0.007382430743281081
-5.641071428571429e-06,0.01102712542446921,-0.01436139504359987
-5.631071428571428e-06,0.01102712542446921,-0.01785087719375926
-5.621071428571428e-06,0.03226140950471005,-0.02482984149407804
-5.611071428571428e-06,0.01102712542446921,-0.003892948593121689
-5.601071428571428e-06,0.04995664623824408,-0.02482984149407804
-5.591071428571429e-06,0.02872236215800324,-0.01436139504359987
-5.581071428571429e-06,0.02872236215800324,-0.01785087719375926
-5.571071428571429e-06,0.03580045685141686,-0.01436139504359987
-5.561071428571429e-06,0.02872236215800324,-0.007382430743281081
-5.551071428571429e-06,0.03580045685141686,0.006575497857356487
-5.541071428571428e-06,0.02164426746458963,-0.02482984149407804
-5.531071428571428e-06,0.02518331481129643,-0.007382430743281081
-5.521071428571428e-06,0.03226140950471005,-0.01087191289344047
-5.511071428571429e-06,0.01456617277117602,-0.003892948593121689
-5.501071428571429e-06,0.04641759889153727,-0.01436139504359987
-5.491071428571429e-06,0.03933950419812366,-0.01436139504359987
-5.481071428571429e-06,0.05349569358495088,-0.0004034664429622969
-5.471071428571429e-06,0.02164426746458963,-0.01785087719375926
-5.461071428571429e-06,0.03933950419812366,-0.02831932364423743
-5.451071428571428e-06,0.03226140950471005,-0.01087191289344047
-5.441071428571428e-06,0.03226140950471005,-0.01785087719375926
-5.431071428571428e-06,0.007488078077762405,-0.01436139504359987
-5.421071428571429e-06,0.04287855154483047,-0.02134035934391865
-5.411071428571429e-06,0.03580045685141686,-0.01087191289344047
-5.401071428571429e-06,0.03226140950471005,-0.02482984149407804
-5.391071428571429e-06,0.04287855154483047,-0.01785087719375926
-5.381071428571429e-06,0.03933950419812366,-0.01436139504359987
-5.371071428571429e-06,0.02872236215800324,-0.01785087719375926
-5.361071428571428e-06,0.03226140950471005,-0.003892948593121689
-5.351071428571428e-06,0.03933950419812366,-0.02482984149407804
-5.341071428571428e-06,0.04287855154483047,-0.01087191289344047
-5.331071428571429e-06,0.02518331481129643,-0.01087191289344047
-5.321071428571429e-06,0.03933950419812366,-0.01785087719375926
-5.311071428571429e-06,0.01102712542446921,-0.01087191289344047
-5.301071428571429e-06,0.03580045685141686,-0.01087191289344047
-5.291071428571429e-06,0.03580045685141686,-0.007382430743281081
-5.281071428571428e-06,0.02872236215800324,-0.01785087719375926
-5.271071428571428e-06,0.02872236215800324,0.006575497857356487
-5.261071428571428e-06,0.01810522011788282,-0.02831932364423743
-5.251071428571428e-06,0.03933950419812366,-0.007382430743281081
-5.241071428571429e-06,0.04641759889153727,-0.03180880579439683
-5.231071428571429e-06,0.03933950419812366,-0.02831932364423743
-5.221071428571429e-06,0.04641759889153727,-0.01785087719375926
-5.211071428571429e-06,0.02872236215800324,-0.02482984149407804
-5.201071428571429e-06,0.02518331481129643,-0.007382430743281081
-5.191071428571428e-06,0.04287855154483047,-0.01436139504359987
-5.181071428571428e-06,0.02518331481129643,-0.01087191289344047
-5.171071428571428e-06,0.03226140950471005,-0.02134035934391865
-5.161071428571428e-06,0.03580045685141686,-0.01087191289344047
-5.151071428571429e-06,0.04995664623824408,-0.02134035934391865
-5.141071428571429e-06,0.01810522011788282,-0.02482984149407804
-5.131071428571429e-06,0.02518331481129643,-0.003892948593121689
-5.121071428571429e-06,0.03933950419812366,-0.02482984149407804
-5.111071428571429e-06,0.03580045685141686,-0.01436139504359987
-5.101071428571428e-06,0.03226140950471005,-0.02134035934391865
-5.091071428571428e-06,0.03226140950471005,-0.01436139504359987
-5.081071428571428e-06,0.04287855154483047,-0.01785087719375926
-5.071071428571428e-06,0.03933950419812366,-0.003892948593121689
-5.061071428571429e-06,0.03580045685141686,-0.01087191289344047
-5.051071428571429e-06,0.03933950419812366,-0.01087191289344047
-5.041071428571429e-06,0.02164426746458963,-0.01785087719375926
-5.031071428571429e-06,0.04287855154483047,-0.0004034664429622969
-5.021071428571429e-06,0.03933950419812366,-0.02831932364423743
-5.011071428571428e-06,0.02872236215800324,0.003086015707197095
-5.001071428571428e-06,0.04287855154483047,-0.02134035934391865
-4.991071428571428e-06,0.02872236215800324,-0.007382430743281081
-4.981071428571428e-06,0.02518331481129643,-0.007382430743281081
-4.971071428571429e-06,0.02518331481129643,-0.01785087719375926
-4.961071428571429e-06,0.01102712542446921,-0.003892948593121689
-4.951071428571429e-06,0.02164426746458963,-0.03529828794455622
-4.941071428571429e-06,0.02518331481129643,-0.02482984149407804
-4.931071428571429e-06,0.03226140950471005,-0.01436139504359987
-4.921071428571428e-06,0.04287855154483047,-0.02831932364423743
-4.911071428571428e-06,0.03226140950471005,-0.02482984149407804
-4.901071428571428e-06,0.02872236215800324,-0.01785087719375926
-4.891071428571429e-06,0.04995664623824408,-0.01087191289344047
-4.881071428571429e-06,0.03580045685141686,-0.007382430743281081
-4.871071428571429e-06,0.01810522011788282,-0.01785087719375926
-4.861071428571429e-06,0.03580045685141686,-0.02134035934391865
-4.851071428571429e-06,0.03933950419812366,-0.02482984149407804
-4.841071428571429e-06,0.02164426746458963,-0.02134035934391865
-4.831071428571428e-06,0.05703474093165769,-0.01436139504359987
-4.821071428571428e-06,0.02164426746458963,-0.02134035934391865
-4.811071428571428e-06,0.02872236215800324,-0.01087191289344047
-4.801071428571429e-06,0.02518331481129643,-0.02482984149407804
-4.791071428571429e-06,0.02872236215800324,-0.02134035934391865
-4.781071428571429e-06,0.007488078077762405,0.01006498000751588
-4.771071428571429e-06,0.03580045685141686,-0.02134035934391865
-4.761071428571429e-06,0.02164426746458963,-0.007382430743281081
-4.751071428571428e-06,0.02872236215800324,-0.01087191289344047
-4.741071428571428e-06,0.02164426746458963,-0.01087191289344047
-4.731071428571428e-06,0.03933950419812366,-0.007382430743281081
-4.721071428571428e-06,0.01810522011788282,-0.01087191289344047
-4.711071428571429e-06,0.003949030731055598,-0.01087191289344047
-4.701071428571429e-06,0.03580045685141686,0.003086015707197095
-4.691071428571429e-06,0.02164426746458963,-0.01436139504359987
-4.681071428571429e-06,0.02872236215800324,-0.003892948593121689
-4.671071428571429e-06,0.03933950419812366,-0.01436139504359987
-4.661071428571428e-06,0.03226140950471005,-0.003892948593121689
-4.651071428571428e-06,0.03933950419812366,-0.01087191289344047
-4.641071428571428e-06,0.03226140950471005,-0.007382430743281081
-4.631071428571428e-06,0.02164426746458963,-0.02134035934391865
-4.621071428571429e-06,0.03226140950471005,-0.01436139504359987
-4.611071428571429e-06,0.01456617277117602,-0.01436139504359987
-4.601071428571429e-06,0.03226140950471005,-0.003892948593121689
-4.591071428571429e-06,0.01102712542446921,-0.01436139504359987
-4.581071428571429e-06,0.02518331481129643,-0.01436139504359987
-4.571071428571428e-06,0.03933950419812366,-0.0004034664429622969
-4.561071428571428e-06,0.02164426746458963,-0.007382430743281081
-4.551071428571428e-06,0.02872236215800324,-0.003892948593121689
-4.541071428571428e-06,0.02518331481129643,-0.01436139504359987
-4.531071428571429e-06,0.003949030731055598,-0.01436139504359987
-4.521071428571429e-06,0.02518331481129643,-0.01087191289344047
-4.511071428571429e-06,0.01456617277117602,-0.02482984149407804
-4.501071428571429e-06,0.02872236215800324,-0.0004034664429622969
-4.491071428571429e-06,0.02164426746458963,-0.01087191289344047
-4.481071428571428e-06,0.01810522011788282,-0.02134035934391865
-4.471071428571428e-06,0.03933950419812366,-0.01785087719375926
-4.461071428571428e-06,0.01456617277117602,-0.003892948593121689
-4.451071428571428e-06,0.02872236215800324,-0.003892948593121689
-4.441071428571429e-06,0.01456617277117602,-0.0004034664429622969
-4.431071428571429e-06,0.03580045685141686,-0.03180880579439683
-4.421071428571429e-06,0.02164426746458963,-0.003892948593121689
-4.411071428571429e-06,0.01810522011788282,-0.01087191289344047
-4.401071428571429e-06,0.02164426746458963,-0.0004034664429622969
-4.391071428571428e-06,0.02164426746458963,-0.01087191289344047
-4.381071428571428e-06,0.02518331481129643,0.006575497857356487
-4.371071428571428e-06,0.007488078077762405,-0.003892948593121689
-4.361071428571429e-06,0.03580045685141686,-0.007382430743281081
-4.351071428571429e-06,0.02518331481129643,-0.003892948593121689
-4.341071428571429e-06,0.02518331481129643,-0.0004034664429622969
-4.331071428571429e-06,0.02164426746458963,-0.01785087719375926
-4.321071428571429e-06,0.02164426746458963,-0.01087191289344047
-4.311071428571429e-06,0.01810522011788282,-0.01785087719375926
-4.301071428571428e-06,0.02518331481129643,-0.01436139504359987
-4.291071428571428e-06,0.01810522011788282,-0.003892948593121689
-4.281071428571428e-06,0.01810522011788282,-0.01436139504359987
-4.271071428571429e-06,0.02518331481129643,-0.01087191289344047
-4.261071428571429e-06,0.03226140950471005,0.01355446215767527
-4.251071428571429e-06,0.01102712542446921,-0.03529828794455622
-4.241071428571429e-06,0.02164426746458963,-0.0004034664429622969
-4.231071428571429e-06,0.01456617277117602,-0.0004034664429622969
-4.221071428571429e-06,0.04641759889153727,-0.01785087719375926
-4.211071428571428e-06,0.01810522011788282,-0.01785087719375926
-4.201071428571428e-06,0.02872236215800324,-0.0004034664429622969
-4.191071428571428e-06,0.02872236215800324,-0.01087191289344047
-4.181071428571429e-06,0.03226140950471005,-0.003892948593121689
-4.171071428571429e-06,0.01456617277117602,0.003086015707197095
-4.161071428571429e-06,0.007488078077762405,-0.007382430743281081
-4.151071428571429e-06,0.007488078077762405,0.006575497857356487
-4.141071428571429e-06,0.01102712542446921,-0.007382430743281081
-4.131071428571428e-06,0.02872236215800324,0.003086015707197095
-4.121071428571428e-06,0.01810522011788282,-0.01087191289344047
-4.111071428571428e-06,0.02872236215800324,-0.01087191289344047
-4.101071428571428e-06,0.007488078077762405,-0.01785087719375926
-4.091071428571429e-06,0.03580045685141686,0.006575497857356487
-4.081071428571429e-06,0.01102712542446921,-0.01436139504359987
-4.071071428571429e-06,0.02872236215800324,-0.007382430743281081
-4.061071428571429e-06,0.02164426746458963,-0.0004034664429622969
-4.051071428571429e-06,0.01810522011788282,-0.02482984149407804
-4.041071428571428e-06,0.02164426746458963,-0.007382430743281081
-4.031071428571428e-06,0.03226140950471005,-0.01436139504359987
-4.021071428571428e-06,0.01810522011788282,-0.01087191289344047
-4.011071428571428e-06,0.01810522011788282,0.01355446215767527
-4.001071428571429e-06,0.03226140950471005,-0.01087191289344047
-3.991071428571429e-06,0.02872236215800324,-0.01436139504359987
-3.981071428571429e-06,0.02164426746458963,-0.0004034664429622969
-3.971071428571429e-06,0.02872236215800324,-0.01436139504359987
-3.961071428571429e-06,0.02164426746458963,-0.0004034664429622969
-3.951071428571428e-06,0.02164426746458963,-0.02482984149407804
-3.941071428571428e-06,0.02518331481129643,-0.02134035934391865
-3.931071428571428e-06,0.02164426746458963,-0.003892948593121689
-3.921071428571428e-06,0.02518331481129643,-0.007382430743281081
-3.911071428571429e-06,0.01810522011788282,-0.01087191289344047
-3.901071428571429e-06,0.03226140950471005,-0.01087191289344047
-3.891071428571429e-06,0.03580045685141686,-0.0004034664429622969
-3.881071428571429e-06,0.05703474093165769,-0.02482984149407804
-3.871071428571429e-06,0.02518331481129643,-0.02134035934391865
-3.861071428571428e-06,0.01810522011788282,-0.007382430743281081
-3.851071428571428e-06,0.02164426746458963,-0.01436139504359987
-3.841071428571428e-06,0.03226140950471005,-0.0004034664429622969
-3.831071428571428e-06,0.02872236215800324,-0.003892948593121689
-3.821071428571429e-06,0.01810522011788282,-0.01436139504359987
-3.811071428571429e-06,0.02164426746458963,-0.01436139504359987
-3.801071428571429e-06,0.03226140950471005,-0.01785087719375926
-3.791071428571429e-06,0.01810522011788282,-0.01785087719375926
-3.781071428571429e-06,0.02164426746458963,-0.01087191289344047
-3.771071428571428e-06,0.02518331481129643,-0.01436139504359987
-3.761071428571428e-06,0.02518331481129643,-0.02134035934391865
-3.751071428571428e-06,0.02164426746458963,-0.02134035934391865
-3.741071428571429e-06,0.03580045685141686,-0.01785087719375926
-3.731071428571429e-06,0.02872236215800324,-0.02831932364423743
-3.721071428571429e-06,0.000409983384348792,-0.02482984149407804
-3.711071428571429e-06,0.02872236215800324,-0.007382430743281081
-3.701071428571429e-06,0.04287855154483047,-0.02482984149407804
-3.691071428571429e-06,0.02872236215800324,-0.003892948593121689
-3.681071428571428e-06,0.02872236215800324,-0.01436139504359987
-3.671071428571428e-06,0.03226140950471005,-0.02134035934391865
-3.661071428571428e-06,0.02518331481129643,-0.003892948593121689
-3.651071428571429e-06,0.03226140950471005,-0.003892948593121689
-3.641071428571429e-06,0.04287855154483047,-0.01785087719375926
-3.631071428571429e-06,0.02518331481129643,-0.01087191289344047
-3.621071428571428e-06,0.02518331481129643,-0.01087191289344047
-3.611071428571428e-06,0.02872236215800324,-0.02482984149407804
-3.601071428571429e-06,0.02518331481129643,-0.003892948593121689
-3.591071428571429e-06,0.01810522011788282,-0.01436139504359987
-3.581071428571429e-06,0.03580045685141686,-0.02134035934391865
-3.571071428571428e-06,0.02164426746458963,-0.007382430743281081
-3.561071428571429e-06,0.03933950419812366,-0.02831932364423743
-3.551071428571429e-06,0.02872236215800324,-0.01436139504359987
-3.541071428571429e-06,0.02872236215800324,-0.02831932364423743
-3.531071428571428e-06,0.02518331481129643,-0.0004034664429622969
-3.521071428571428e-06,0.02164426746458963,-0.007382430743281081
-3.511071428571429e-06,0.01456617277117602,-0.02831932364423743
-3.501071428571429e-06,0.007488078077762405,-0.007382430743281081
-3.491071428571429e-06,0.02518331481129643,-0.02482984149407804
-3.481071428571428e-06,0.02872236215800324,-0.0004034664429622969
-3.471071428571429e-06,0.02872236215800324,-0.01436139504359987
-3.461071428571429e-06,0.02872236215800324,-0.007382430743281081
-3.451071428571429e-06,0.007488078077762405,-0.01785087719375926
-3.441071428571428e-06,0.01456617277117602,-0.0004034664429622969
-3.431071428571429e-06,0.000409983384348792,-0.0004034664429622969
-3.421071428571429e-06,0.01810522011788282,-0.02134035934391865
-3.411071428571429e-06,0.03226140950471005,-0.02831932364423743
-3.401071428571428e-06,0.02518331481129643,-0.01436139504359987
-3.391071428571428e-06,0.03226140950471005,-0.01087191289344047
-3.381071428571429e-06,0.02164426746458963,-0.01436139504359987
-3.371071428571429e-06,0.02518331481129643,-0.03180880579439683
-3.361071428571429e-06,0.01456617277117602,-0.007382430743281081
-3.351071428571428e-06,0.003949030731055598,-0.01087191289344047
-3.341071428571429e-06,0.02872236215800324,-0.02482984149407804
-3.331071428571429e-06,0.02164426746458963,-0.007382430743281081
-3.321071428571429e-06,0.03580045685141686,0.006575497857356487
-3.311071428571428e-06,0.03226140950471005,-0.003892948593121689
-3.301071428571428e-06,0.02518331481129643,-0.01087191289344047
-3.291071428571429e-06,0.02872236215800324,-0.01087191289344047
-3.281071428571429e-06,0.02164426746458963,-0.007382430743281081
-3.271071428571429e-06,0.02518331481129643,-0.007382430743281081
-3.261071428571428e-06,0.000409983384348792,-0.01087191289344047
-3.251071428571429e-06,0.02872236215800324,-0.01087191289344047
-3.241071428571429e-06,0.03226140950471005,-0.007382430743281081
