#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-03 10:01:39.070
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.643695652173913e-06,0.03226140950471005,-0.003892948593121689
-1.633695652173913e-06,0.007488078077762405,-0.02134035934391865
-1.623695652173913e-06,0.01456617277117602,0.01006498000751588
-1.613695652173913e-06,0.02164426746458963,-0.01436139504359987
-1.603695652173913e-06,0.02872236215800324,-0.0004034664429622969
-1.593695652173913e-06,0.02164426746458963,-0.02831932364423743
-1.583695652173913e-06,0.01810522011788282,-0.01087191289344047
-1.573695652173913e-06,0.02164426746458963,-0.0004034664429622969
-1.563695652173913e-06,0.01810522011788282,-0.007382430743281081
-1.553695652173913e-06,0.01102712542446921,-0.01785087719375926
-1.543695652173913e-06,0.01102712542446921,-0.01436139504359987
-1.533695652173913e-06,0.01810522011788282,-0.02482984149407804
-1.523695652173913e-06,0.03933950419812366,0.003086015707197095
-1.513695652173913e-06,0.007488078077762405,-0.01436139504359987
-1.503695652173913e-06,0.01810522011788282,-0.02482984149407804
-1.493695652173913e-06,0.01810522011788282,-0.01785087719375926
-1.483695652173913e-06,0.003949030731055598,0.01006498000751588
-1.473695652173913e-06,0.02518331481129643,-0.02134035934391865
-1.463695652173913e-06,0.01102712542446921,-0.003892948593121689
-1.453695652173913e-06,0.01810522011788282,-0.007382430743281081
-1.443695652173913e-06,0.01102712542446921,-0.01087191289344047
-1.433695652173913e-06,0.01810522011788282,-0.0004034664429622969
-1.423695652173913e-06,0.01456617277117602,-0.02831932364423743
-1.413695652173913e-06,0.01810522011788282,-0.01087191289344047
-1.403695652173913e-06,0.02518331481129643,-0.02134035934391865
-1.393695652173913e-06,0.02164426746458963,-0.01436139504359987
-1.383695652173913e-06,0.03226140950471005,-0.0004034664429622969
-1.373695652173913e-06,0.003949030731055598,-0.003892948593121689
-1.363695652173913e-06,0.02872236215800324,-0.007382430743281081
-1.353695652173913e-06,0.01810522011788282,-0.007382430743281081
-1.343695652173913e-06,0.01456617277117602,-0.007382430743281081
-1.333695652173913e-06,0.01456617277117602,-0.0004034664429622969
-1.323695652173913e-06,0.000409983384348792,-0.01087191289344047
-1.313695652173913e-06,0.007488078077762405,-0.003892948593121689
-1.303695652173913e-06,0.01810522011788282,-0.007382430743281081
-1.293695652173913e-06,0.03580045685141686,-0.003892948593121689
-1.283695652173913e-06,0.01456617277117602,-0.007382430743281081
-1.273695652173913e-06,0.03933950419812366,-0.003892948593121689
-1.263695652173913e-06,0.01456617277117602,0.003086015707197095
-1.253695652173913e-06,-0.003129063962358014,-0.007382430743281081
-1.243695652173913e-06,0.01810522011788282,-0.01436139504359987
-1.233695652173913e-06,0.01810522011788282,-0.01785087719375926
-1.223695652173913e-06,0.03226140950471005,-0.003892948593121689
-1.213695652173913e-06,0.01810522011788282,0.01006498000751588
-1.203695652173913e-06,0.03933950419812366,0.01006498000751588
-1.193695652173913e-06,0.01810522011788282,-0.01785087719375926
-1.183695652173913e-06,0.03226140950471005,-0.01436139504359987
-1.173695652173913e-06,0.01810522011788282,-0.0004034664429622969
-1.163695652173913e-06,0.04641759889153727,-0.003892948593121689
-1.153695652173913e-06,0.01810522011788282,-0.007382430743281081
-1.143695652173913e-06,0.03580045685141686,-0.01436139504359987
-1.133695652173913e-06,0.02872236215800324,-0.003892948593121689
-1.123695652173913e-06,0.02872236215800324,-0.01087191289344047
-1.113695652173913e-06,0.04995664623824408,-0.007382430743281081
-1.103695652173913e-06,0.03226140950471005,-0.007382430743281081
-1.093695652173913e-06,0.05349569358495088,0.006575497857356487
-1.083695652173913e-06,0.02164426746458963,-0.0004034664429622969
-1.073695652173913e-06,0.02518331481129643,-0.01087191289344047
-1.063695652173913e-06,0.03226140950471005,-0.01087191289344047
-1.053695652173913e-06,0.02518331481129643,-0.003892948593121689
-1.043695652173913e-06,0.03580045685141686,0.003086015707197095
-1.033695652173913e-06,0.0605737882783645,0.006575497857356487
-1.023695652173913e-06,0.03226140950471005,0.003086015707197095
-1.013695652173913e-06,0.02872236215800324,-0.01436139504359987
-1.003695652173913e-06,0.03933950419812366,-0.02134035934391865
-9.93695652173913e-07,0.05349569358495088,0.003086015707197095
-9.836956521739131e-07,0.02872236215800324,0.02053342645799406
-9.73695652173913e-07,0.04995664623824408,-0.007382430743281081
-9.636956521739129e-07,0.04995664623824408,-0.02134035934391865
-9.53695652173913e-07,0.04641759889153727,0.006575497857356487
-9.436956521739131e-07,0.05703474093165769,0.01355446215767527
-9.33695652173913e-07,0.03226140950471005,-0.003892948593121689
-9.236956521739131e-07,0.02872236215800324,-0.007382430743281081
-9.136956521739131e-07,0.02872236215800324,-0.0004034664429622969
-9.03695652173913e-07,0.05703474093165769,0.003086015707197095
-8.93695652173913e-07,0.03933950419812366,-0.007382430743281081
-8.83695652173913e-07,0.05349569358495088,0.003086015707197095
-8.73695652173913e-07,0.04287855154483047,-0.02831932364423743
-8.63695652173913e-07,0.04287855154483047,-0.0004034664429622969
-8.53695652173913e-07,0.05349569358495088,-0.01785087719375926
-8.43695652173913e-07,0.05349569358495088,-0.003892948593121689
-8.33695652173913e-07,0.0605737882783645,-0.0004034664429622969
-8.23695652173913e-07,0.05349569358495088,0.003086015707197095
-8.136956521739131e-07,0.05703474093165769,0.003086015707197095
-8.036956521739131e-07,0.04995664623824408,-0.02831932364423743
-7.93695652173913e-07,0.04641759889153727,-0.02482984149407804
-7.83695652173913e-07,0.05349569358495088,-0.02831932364423743
-7.73695652173913e-07,0.05703474093165769,-0.007382430743281081
-7.63695652173913e-07,0.05349569358495088,-0.007382430743281081
-7.53695652173913e-07,0.05703474093165769,-0.007382430743281081
-7.43695652173913e-07,0.05349569358495088,-0.01087191289344047
-7.33695652173913e-07,0.0605737882783645,-0.01087191289344047
-7.23695652173913e-07,0.06411283562507131,-0.01785087719375926
-7.136956521739131e-07,0.05703474093165769,-0.003892948593121689
-7.036956521739131e-07,0.06411283562507131,-0.01436139504359987
-6.93695652173913e-07,0.05703474093165769,-0.01087191289344047
-6.83695652173913e-07,0.07119093031848492,-0.01087191289344047
-6.73695652173913e-07,0.06411283562507131,-0.003892948593121689
-6.63695652173913e-07,0.05349569358495088,-0.007382430743281081
-6.53695652173913e-07,0.05349569358495088,-0.01087191289344047
-6.43695652173913e-07,0.06765188297177811,-0.02482984149407804
-6.33695652173913e-07,0.07472997766519172,0.006575497857356487
-6.23695652173913e-07,0.04995664623824408,-0.007382430743281081
-6.13695652173913e-07,0.05703474093165769,-0.003892948593121689
-6.036956521739131e-07,0.0605737882783645,-0.003892948593121689
-5.93695652173913e-07,0.04641759889153727,-0.01436139504359987
-5.83695652173913e-07,0.0605737882783645,0.006575497857356487
-5.73695652173913e-07,0.06411283562507131,-0.0004034664429622969
-5.63695652173913e-07,0.0605737882783645,-0.02134035934391865
-5.53695652173913e-07,0.06411283562507131,-0.003892948593121689
-5.43695652173913e-07,0.06765188297177811,-0.007382430743281081
-5.33695652173913e-07,0.08534711970531214,-0.0004034664429622969
-5.23695652173913e-07,0.07119093031848492,-0.01785087719375926
-5.13695652173913e-07,0.08180807235860534,-0.003892948593121689
-5.036956521739131e-07,0.08534711970531214,-0.02134035934391865
-4.936956521739131e-07,0.06765188297177811,-0.003892948593121689
-4.83695652173913e-07,0.07472997766519172,-0.007382430743281081
-4.73695652173913e-07,0.08888616705201895,-0.01785087719375926
-4.63695652173913e-07,0.08180807235860534,-0.01785087719375926
-4.53695652173913e-07,0.08888616705201895,-0.01436139504359987
-4.43695652173913e-07,0.09242521439872575,-0.007382430743281081
-4.336956521739131e-07,-0.4348928402605883,1.350026125668723
-4.23695652173913e-07,-0.3747290353665726,4.043906345591774
-4.136956521739131e-07,0.01810522011788282,5.265225098147561
-4.03695652173913e-07,-0.07037096354978734,4.675502614770624
-3.936956521739131e-07,0.08888616705201895,4.745292257773811
-3.836956521739129e-07,0.1632061613328619,4.856955686578912
-3.73695652173913e-07,0.03580045685141686,4.591755043166798
-3.636956521739129e-07,0.07119093031848492,4.832529311527797
-3.53695652173913e-07,0.09242521439872575,4.640607793269029
-3.436956521739131e-07,0.1384328299059142,4.804613454326521
-3.33695652173913e-07,0.1490499719460346,4.849976722278593
-3.236956521739131e-07,0.06765188297177811,4.682481579070942
-3.13695652173913e-07,0.124276640519087,4.853466204428752
-3.036956521739131e-07,0.09950330909213936,4.678992096920783
-2.93695652173913e-07,0.1136594984789666,4.787166043575724
-2.836956521739131e-07,0.1171985458256734,4.804613454326521
-2.736956521739129e-07,0.124276640519087,4.727844847023015
-2.63695652173913e-07,0.1313547352125006,4.846487240128434
-2.536956521739129e-07,0.1101204511322598,4.731334329173174
-2.43695652173913e-07,0.1313547352125006,4.776697597125246
-2.336956521739131e-07,0.141971877252621,4.790655525725883
-2.23695652173913e-07,0.1313547352125006,4.720865882722696
-2.136956521739131e-07,0.1561280666394483,4.836018793677956
-2.03695652173913e-07,0.141971877252621,4.75227122207413
-1.936956521739131e-07,0.1455109245993279,4.794145007876043
-1.83695652173913e-07,0.1561280666394483,4.829039829377637
-1.73695652173913e-07,0.1525890192927415,4.741802775623652
-1.636956521739129e-07,0.1915185401065163,4.829039829377637
-1.53695652173913e-07,0.1844404454131027,4.766229150674768
-1.436956521739129e-07,0.2198309188801708,4.787166043575724
-1.33695652173913e-07,0.2622994870406524,4.822060865077318
-1.236956521739131e-07,0.2906118658143069,4.762739668524609
-1.13695652173913e-07,0.3578537654017362,4.825550347227478
-1.036956521739131e-07,0.4392518543759927,4.790655525725883
-9.369565217391297e-08,0.5418842274304901,4.80810293647668
-8.369565217391306e-08,0.6515946951784011,4.822060865077318
-7.369565217391295e-08,0.7931565890466734,4.776697597125246
-6.369565217391304e-08,0.9276403882215319,4.832529311527797
-5.369565217391293e-08,1.072741329436511,4.801123972176362
-4.369565217391302e-08,1.231998460038317,4.81159241862684
-3.369565217391312e-08,1.408950827373658,4.818571382927159
-2.3695652173913e-08,1.56112986328205,4.80810293647668
-1.36956521739131e-08,1.741621277964097,4.829039829377637
-3.69565217391298e-09,1.936268882032972,4.804613454326521
6.304347826086924e-09,2.099065059981485,4.818571382927159
1.630434782608704e-08,2.283095522010239,4.829039829377637
2.630434782608694e-08,2.463586936692286,4.797634490026202
3.630434782608706e-08,2.672390730147987,4.842997757978274
4.630434782608696e-08,2.838725955443207,4.804613454326521
5.630434782608708e-08,3.029834512165375,4.829039829377637
6.630434782608698e-08,3.196169737460595,4.842997757978274
7.630434782608689e-08,3.390817341529469,4.818571382927159
8.6304347826087e-08,3.535918282744448,4.856955686578912
9.630434782608691e-08,3.712870650079788,4.832529311527797
1.06304347826087e-07,3.886283970068422,4.815081900776999
1.163043478260869e-07,4.059697290057056,4.829039829377637
1.26304347826087e-07,4.233110610045689,4.839508275828115
1.363043478260869e-07,4.395906787994202,4.832529311527797
1.463043478260871e-07,4.530390587169061,4.836018793677956
1.56304347826087e-07,4.679030575730746,4.829039829377637
1.663043478260871e-07,4.831209611639139,4.832529311527797
1.76304347826087e-07,4.986927694894238,4.839508275828115
1.863043478260869e-07,5.128489588762511,4.839508275828115
1.96304347826087e-07,5.26297338793737,4.836018793677956
2.063043478260869e-07,5.400996234458935,4.839508275828115
2.16304347826087e-07,5.535480033633794,4.836018793677956
2.263043478260869e-07,5.680580974848773,4.846487240128434
2.363043478260871e-07,5.797369537290097,4.836018793677956
2.46304347826087e-07,5.942470478505076,4.842997757978274
2.563043478260871e-07,6.062798088293107,4.829039829377637
2.66304347826087e-07,6.168969508694312,4.856955686578912
2.763043478260871e-07,6.289297118482343,4.839508275828115
2.86304347826087e-07,6.406085680923669,4.839508275828115
2.963043478260869e-07,6.515796148671578,4.842997757978274
3.06304347826087e-07,6.657358042539851,4.849976722278593
3.163043478260869e-07,6.745834226207521,4.829039829377637
3.26304347826087e-07,6.844927551915312,4.829039829377637
3.363043478260869e-07,6.968794209050049,4.832529311527797
3.463043478260871e-07,7.071426582104547,4.842997757978274
3.56304347826087e-07,7.15636371842551,4.842997757978274
3.663043478260871e-07,7.262535138826715,4.842997757978274
3.76304347826087e-07,7.361628464534505,4.829039829377637
3.863043478260869e-07,7.443026553508762,4.853466204428752
3.96304347826087e-07,7.545658926563259,4.829039829377637
4.063043478260869e-07,7.644752252271051,4.829039829377637
4.16304347826087e-07,7.73322843593872,4.832529311527797
4.263043478260869e-07,7.81108747756627,4.846487240128434
4.36304347826087e-07,7.899563661233939,4.846487240128434
4.463043478260869e-07,7.973883655514783,4.860445168729071
4.563043478260871e-07,8.06589888652916,4.836018793677956
4.66304347826087e-07,8.136679833463296,4.839508275828115
4.763043478260871e-07,8.232234111824379,4.849976722278593
4.86304347826087e-07,8.292397916718395,4.842997757978274
4.963043478260869e-07,8.366717910999238,4.849976722278593
5.06304347826087e-07,8.448115999973494,4.853466204428752
5.163043478260869e-07,8.511818852214217,4.86742413302939
5.263043478260868e-07,8.589677893841767,4.849976722278593
5.363043478260871e-07,8.653380746082489,4.842997757978274
5.46304347826087e-07,8.724161693016626,4.832529311527797
5.56304347826087e-07,8.791403592604055,4.856955686578912
5.663043478260869e-07,8.862184539538191,4.842997757978274
5.763043478260872e-07,8.915270249738793,4.839508275828115
5.863043478260871e-07,8.986051196672928,4.853466204428752
5.96304347826087e-07,9.032058812180118,4.860445168729071
6.063043478260869e-07,9.10637880646096,4.839508275828115
6.163043478260868e-07,9.145308327274735,4.853466204428752
6.263043478260871e-07,9.233784510942405,4.849976722278593
6.36304347826087e-07,9.251479747675939,4.856955686578912
6.463043478260869e-07,9.318721647263368,4.853466204428752
6.563043478260868e-07,9.368268310117264,4.87091361517955
6.663043478260872e-07,9.421354020317866,4.839508275828115
6.763043478260871e-07,9.481517825211881,4.842997757978274
6.86304347826087e-07,9.548759724799311,4.860445168729071
6.963043478260869e-07,9.580611150919673,4.846487240128434
7.063043478260868e-07,9.633696861120274,4.839508275828115
7.163043478260871e-07,9.68324352397417,4.849976722278593
7.26304347826087e-07,9.732790186828066,4.846487240128434
7.363043478260869e-07,9.771719707641839,4.832529311527797
7.463043478260868e-07,9.792953991722081,4.846487240128434
7.563043478260872e-07,9.860195891309511,4.846487240128434
7.663043478260871e-07,9.895586364776578,4.849976722278593
7.76304347826087e-07,9.934515885590352,4.849976722278593
7.863043478260869e-07,9.980523501097542,4.846487240128434
7.963043478260872e-07,10.01945302191132,4.846487240128434
8.063043478260871e-07,10.05838254272509,4.842997757978274
8.16304347826087e-07,10.09377301619216,4.839508275828115
8.263043478260869e-07,10.12208539496581,4.839508275828115
8.363043478260868e-07,10.18932729455324,4.856955686578912
8.463043478260871e-07,10.19640538924666,4.846487240128434
8.56304347826087e-07,10.26010824148738,4.846487240128434
8.663043478260869e-07,10.27426443087421,4.839508275828115
8.763043478260869e-07,10.31319395168798,4.849976722278593
8.863043478260872e-07,10.35212347250176,4.863934650879231
8.963043478260871e-07,10.38397489862212,4.860445168729071
9.06304347826087e-07,10.39459204066224,4.842997757978274
9.163043478260869e-07,10.41936537208919,4.846487240128434
9.263043478260868e-07,10.46537298759637,4.863934650879231
9.363043478260871e-07,10.50430250841015,4.842997757978274
9.46304347826087e-07,10.52199774514368,4.832529311527797
9.563043478260869e-07,10.55738821861075,4.863934650879231
9.663043478260868e-07,10.57862250269099,4.849976722278593
9.763043478260872e-07,10.61401297615806,4.860445168729071
9.863043478260871e-07,10.62816916554489,4.860445168729071
9.96304347826087e-07,10.64586440227842,4.842997757978274
1.006304347826087e-06,10.69187201778561,4.87091361517955
1.016304347826087e-06,10.70602820717244,4.86742413302939
1.026304347826087e-06,10.72372344390597,4.836018793677956
1.036304347826087e-06,10.75557487002633,4.874403097329709
1.046304347826087e-06,10.77327010675987,4.846487240128434
