#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-10-31 12:35:20.802
#Sample rate: 4264.03Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.8515421751594746,0.003949030731055598,4.015990488390498
-0.8513076551594746,0.003949030731055598,4.015990488390498
-0.8510731351594746,0.003949030731055598,4.015990488390498
-0.8508386151594746,0.003949030731055598,4.015990488390498
-0.8506040951594745,0.003949030731055598,4.015990488390498
-0.8503695751594745,0.003949030731055598,4.015990488390498
-0.8501350551594746,0.003949030731055598,4.015990488390498
-0.8499005351594746,0.003949030731055598,4.015990488390498
-0.8496660151594746,0.003949030731055598,4.015990488390498
-0.8494314951594746,0.003949030731055598,4.015990488390498
-0.8491969751594746,0.003949030731055598,4.015990488390498
-0.8489624551594745,0.003949030731055598,4.015990488390498
-0.8487279351594745,0.003949030731055598,4.015990488390498
-0.8484934151594746,0.003949030731055598,4.015990488390498
-0.8482588951594746,0.003949030731055598,4.015990488390498
-0.8480243751594746,0.003949030731055598,4.015990488390498
-0.8477898551594746,0.003949030731055598,4.015990488390498
-0.8475553351594746,0.003949030731055598,4.015990488390498
-0.8473208151594745,0.003949030731055598,4.015990488390498
-0.8470862951594745,0.007488078077762405,4.015990488390498
-0.8468517751594746,0.003949030731055598,4.015990488390498
-0.8466172551594746,0.003949030731055598,4.015990488390498
-0.8463827351594746,0.003949030731055598,4.015990488390498
-0.8461482151594746,0.003949030731055598,4.015990488390498
-0.8459136951594746,0.003949030731055598,4.015990488390498
-0.8456791751594745,0.003949030731055598,4.015990488390498
-0.8454446551594745,0.003949030731055598,4.015990488390498
-0.8452101351594746,0.003949030731055598,4.015990488390498
-0.8449756151594746,0.003949030731055598,4.015990488390498
-0.8447410951594746,0.003949030731055598,4.015990488390498
-0.8445065751594746,0.003949030731055598,4.015990488390498
-0.8442720551594746,0.003949030731055598,4.012501006240339
-0.8440375351594746,0.003949030731055598,4.015990488390498
-0.8438030151594745,0.003949030731055598,4.015990488390498
-0.8435684951594746,0.003949030731055598,4.015990488390498
-0.8433339751594746,0.003949030731055598,4.015990488390498
-0.8430994551594746,0.003949030731055598,4.015990488390498
-0.8428649351594746,0.003949030731055598,4.015990488390498
-0.8426304151594746,0.003949030731055598,4.015990488390498
-0.8423958951594746,0.003949030731055598,4.015990488390498
-0.8421613751594745,0.003949030731055598,4.015990488390498
-0.8419268551594746,0.003949030731055598,4.015990488390498
-0.8416923351594746,0.003949030731055598,4.015990488390498
-0.8414578151594746,0.003949030731055598,4.015990488390498
-0.8412232951594746,0.003949030731055598,4.015990488390498
-0.8409887751594746,0.003949030731055598,4.015990488390498
-0.8407542551594746,0.003949030731055598,4.015990488390498
-0.8405197351594745,0.003949030731055598,4.015990488390498
-0.8402852151594746,0.003949030731055598,4.015990488390498
-0.8400506951594746,0.003949030731055598,4.015990488390498
-0.8398161751594746,0.003949030731055598,4.015990488390498
-0.8395816551594746,0.003949030731055598,4.015990488390498
-0.8393471351594746,0.007488078077762405,4.015990488390498
-0.8391126151594746,0.003949030731055598,4.015990488390498
-0.8388780951594745,0.003949030731055598,4.015990488390498
-0.8386435751594746,0.003949030731055598,4.015990488390498
-0.8384090551594746,0.003949030731055598,4.015990488390498
-0.8381745351594746,0.003949030731055598,4.015990488390498
-0.8379400151594746,0.003949030731055598,4.015990488390498
-0.8377054951594746,0.003949030731055598,4.015990488390498
-0.8374709751594746,0.003949030731055598,4.015990488390498
-0.8372364551594745,0.003949030731055598,4.015990488390498
-0.8370019351594746,0.003949030731055598,4.015990488390498
-0.8367674151594746,0.003949030731055598,4.015990488390498
-0.8365328951594746,0.003949030731055598,4.015990488390498
-0.8362983751594746,0.003949030731055598,4.015990488390498
-0.8360638551594746,0.003949030731055598,4.015990488390498
-0.8358293351594746,0.003949030731055598,4.015990488390498
-0.8355948151594745,0.003949030731055598,4.015990488390498
-0.8353602951594746,0.003949030731055598,4.015990488390498
-0.8351257751594746,0.003949030731055598,4.015990488390498
-0.8348912551594746,0.003949030731055598,4.015990488390498
-0.8346567351594746,0.003949030731055598,4.015990488390498
-0.8344222151594746,0.003949030731055598,4.015990488390498
-0.8341876951594746,0.003949030731055598,4.015990488390498
-0.8339531751594745,0.003949030731055598,4.015990488390498
-0.8337186551594746,0.003949030731055598,4.015990488390498
-0.8334841351594746,0.003949030731055598,4.015990488390498
-0.8332496151594746,0.003949030731055598,4.015990488390498
-0.8330150951594746,0.003949030731055598,4.015990488390498
-0.8327805751594746,0.003949030731055598,4.015990488390498
-0.8325460551594746,0.003949030731055598,4.015990488390498
-0.8323115351594745,0.007488078077762405,4.015990488390498
-0.8320770151594746,0.003949030731057207,4.015990488390498
-0.8318424951594746,0.003949030731055598,4.015990488390498
-0.8316079751594746,0.003949030731055598,4.015990488390498
-0.8313734551594746,0.003949030731055598,4.015990488390498
-0.8311389351594746,0.003949030731055598,4.015990488390498
-0.8309044151594746,0.007488078077762405,4.015990488390498
-0.8306698951594745,0.003949030731055598,4.015990488390498
-0.8304353751594746,0.003949030731055598,4.015990488390498
-0.8302008551594746,0.003949030731055598,4.015990488390498
-0.8299663351594746,0.003949030731055598,4.015990488390498
-0.8297318151594746,0.003949030731055598,4.015990488390498
-0.8294972951594746,0.003949030731055598,4.015990488390498
-0.8292627751594746,0.003949030731055598,4.015990488390498
-0.8290282551594745,0.003949030731055598,4.015990488390498
-0.8287937351594746,0.003949030731055598,4.015990488390498
-0.8285592151594746,0.003949030731055598,4.015990488390498
-0.8283246951594746,0.003949030731055598,4.015990488390498
-0.8280901751594746,0.003949030731055598,4.015990488390498
-0.8278556551594746,0.003949030731055598,4.015990488390498
-0.8276211351594746,0.003949030731055598,4.015990488390498
-0.8273866151594745,0.003949030731055598,4.015990488390498
-0.8271520951594746,0.003949030731055598,4.015990488390498
-0.8269175751594746,0.003949030731055598,4.015990488390498
-0.8266830551594746,0.007488078077762405,4.015990488390498
-0.8264485351594746,0.003949030731055598,4.015990488390498
-0.8262140151594746,0.003949030731055598,4.015990488390498
-0.8259794951594746,0.007488078077762405,4.015990488390498
-0.8257449751594745,0.003949030731055598,4.015990488390498
-0.8255104551594746,0.003949030731055598,4.015990488390498
-0.8252759351594746,0.003949030731055598,4.015990488390498
-0.8250414151594746,0.003949030731055598,4.015990488390498
-0.8248068951594746,0.003949030731055598,4.015990488390498
-0.8245723751594746,0.003949030731055598,4.015990488390498
-0.8243378551594746,0.003949030731055598,4.015990488390498
-0.8241033351594745,0.003949030731055598,4.015990488390498
-0.8238688151594746,0.003949030731055598,4.015990488390498
-0.8236342951594746,0.003949030731055598,4.015990488390498
-0.8233997751594746,0.003949030731055598,4.015990488390498
-0.8231652551594746,0.003949030731055598,4.015990488390498
-0.8229307351594746,0.003949030731055598,4.015990488390498
-0.8226962151594746,0.003949030731055598,4.015990488390498
-0.8224616951594745,0.003949030731055598,4.015990488390498
-0.8222271751594746,0.003949030731055598,4.015990488390498
-0.8219926551594746,0.003949030731055598,4.015990488390498
-0.8217581351594746,0.003949030731055598,4.015990488390498
-0.8215236151594746,0.003949030731055598,4.015990488390498
-0.8212890951594746,0.003949030731055598,4.015990488390498
-0.8210545751594746,0.003949030731055598,4.015990488390498
-0.8208200551594745,0.003949030731055598,4.015990488390498
-0.8205855351594746,0.003949030731055598,4.015990488390498
-0.8203510151594746,0.003949030731055598,4.015990488390498
-0.8201164951594746,0.007488078077762405,4.015990488390498
-0.8198819751594746,0.003949030731055598,4.012501006240339
-0.8196474551594746,0.003949030731055598,4.015990488390498
-0.8194129351594746,0.003949030731055598,4.015990488390498
-0.8191784151594745,0.003949030731055598,4.015990488390498
-0.8189438951594746,0.003949030731055598,4.015990488390498
-0.8187093751594746,0.003949030731055598,4.015990488390498
-0.8184748551594746,0.007488078077762405,4.015990488390498
-0.8182403351594746,0.003949030731055598,4.015990488390498
-0.8180058151594746,0.003949030731055598,4.015990488390498
-0.8177712951594746,0.003949030731055598,4.015990488390498
-0.8175367751594745,0.003949030731055598,4.015990488390498
-0.8173022551594746,0.003949030731055598,4.015990488390498
-0.8170677351594746,0.003949030731055598,4.015990488390498
-0.8168332151594746,0.003949030731055598,4.015990488390498
-0.8165986951594746,0.003949030731055598,4.015990488390498
-0.8163641751594746,0.003949030731055598,4.015990488390498
-0.8161296551594746,0.003949030731055598,4.015990488390498
-0.8158951351594745,0.003949030731055598,4.015990488390498
-0.8156606151594746,0.003949030731055598,4.015990488390498
-0.8154260951594746,0.003949030731055598,4.015990488390498
-0.8151915751594746,0.003949030731055598,4.015990488390498
-0.8149570551594746,0.003949030731055598,4.015990488390498
-0.8147225351594746,0.003949030731055598,4.015990488390498
-0.8144880151594746,0.003949030731055598,4.015990488390498
-0.8142534951594745,0.003949030731055598,4.015990488390498
-0.8140189751594746,0.003949030731055598,4.015990488390498
-0.8137844551594746,0.003949030731055598,4.015990488390498
-0.8135499351594746,0.003949030731055598,4.015990488390498
-0.8133154151594746,0.003949030731055598,4.015990488390498
-0.8130808951594746,0.003949030731055598,4.015990488390498
-0.8128463751594746,0.003949030731055598,4.015990488390498
-0.8126118551594745,0.003949030731055598,4.015990488390498
-0.8123773351594746,0.003949030731055598,4.015990488390498
-0.8121428151594746,0.003949030731055598,4.015990488390498
-0.8119082951594746,0.003949030731055598,4.015990488390498
-0.8116737751594746,0.003949030731055598,4.015990488390498
-0.8114392551594746,0.003949030731055598,4.015990488390498
-0.8112047351594746,0.003949030731055598,4.015990488390498
-0.8109702151594745,0.003949030731055598,4.012501006240339
-0.8107356951594746,0.003949030731055598,4.015990488390496
-0.8105011751594746,0.003949030731055598,4.015990488390498
-0.8102666551594746,0.003949030731055598,4.012501006240339
-0.8100321351594746,0.003949030731055598,4.012501006240339
-0.8097976151594746,0.003949030731055598,4.015990488390498
-0.8095630951594746,0.003949030731055598,4.015990488390498
-0.8093285751594745,0.003949030731055598,4.015990488390498
-0.8090940551594746,0.007488078077760795,4.015990488390498
-0.8088595351594746,0.003949030731055598,4.015990488390498
-0.8086250151594746,0.003949030731055598,4.015990488390498
-0.8083904951594746,0.003949030731055598,4.015990488390498
-0.8081559751594746,0.003949030731055598,4.015990488390498
-0.8079214551594746,0.003949030731055598,4.015990488390498
-0.8076869351594745,0.003949030731055598,4.015990488390498
-0.8074524151594746,0.003949030731055598,4.012501006240341
-0.8072178951594746,0.003949030731055598,4.015990488390498
-0.8069833751594746,0.003949030731055598,4.015990488390498
-0.8067488551594746,0.003949030731055598,4.015990488390498
-0.8065143351594746,0.003949030731055598,4.015990488390498
-0.8062798151594746,0.003949030731055598,4.015990488390498
-0.8060452951594745,0.003949030731055598,4.015990488390498
-0.8058107751594746,0.003949030731055598,4.015990488390498
-0.8055762551594746,0.003949030731055598,4.015990488390498
-0.8053417351594746,0.003949030731055598,4.015990488390498
-0.8051072151594746,0.003949030731055598,4.015990488390498
-0.8048726951594746,0.003949030731055598,4.015990488390498
-0.8046381751594746,0.003949030731055598,4.015990488390498
-0.8044036551594745,0.003949030731055598,4.015990488390498
-0.8041691351594746,0.003949030731055598,4.015990488390498
-0.8039346151594746,0.003949030731055598,4.015990488390498
-0.8037000951594746,0.003949030731055598,4.015990488390498
-0.8034655751594746,0.003949030731055598,4.015990488390498
-0.8032310551594746,0.003949030731055598,4.015990488390498
-0.8029965351594746,0.003949030731055598,4.015990488390498
-0.8027620151594745,0.003949030731055598,4.015990488390498
-0.8025274951594746,0.003949030731055598,4.015990488390498
-0.8022929751594746,0.003949030731055598,4.015990488390498
-0.8020584551594746,0.003949030731055598,4.015990488390498
-0.8018239351594746,0.003949030731055598,4.015990488390498
-0.8015894151594746,0.003949030731055598,4.015990488390498
-0.8013548951594746,0.003949030731055598,4.015990488390498
-0.8011203751594745,0.003949030731055598,4.015990488390498
-0.8008858551594746,0.003949030731055598,4.015990488390498
-0.8006513351594746,0.003949030731055598,4.015990488390498
-0.8004168151594746,0.003949030731055598,4.015990488390498
-0.8001822951594746,0.003949030731055598,4.015990488390498
-0.7999477751594746,0.003949030731055598,4.015990488390498
-0.7997132551594746,0.003949030731055598,4.015990488390498
-0.7994787351594745,0.003949030731055598,4.015990488390498
-0.7992442151594746,0.003949030731055598,4.015990488390498
-0.7990096951594746,0.003949030731055598,4.015990488390498
-0.7987751751594746,0.003949030731055598,4.015990488390498
-0.7985406551594746,0.003949030731055598,4.015990488390498
-0.7983061351594746,0.007488078077762405,4.015990488390498
-0.7980716151594746,0.003949030731055598,4.015990488390498
-0.7978370951594745,0.003949030731055598,4.015990488390498
-0.7976025751594745,0.003949030731055598,4.015990488390498
-0.7973680551594746,0.003949030731055598,4.015990488390498
-0.7971335351594746,0.003949030731055598,4.015990488390498
-0.7968990151594746,0.003949030731055598,4.015990488390498
-0.7966644951594746,0.003949030731055598,4.012501006240339
-0.7964299751594746,0.003949030731055598,4.015990488390498
-0.7961954551594745,0.003949030731055598,4.015990488390498
-0.7959609351594745,0.003949030731055598,4.015990488390498
-0.7957264151594746,0.003949030731055598,4.015990488390498
-0.7954918951594746,0.003949030731055598,4.015990488390498
-0.7952573751594746,0.003949030731055598,4.015990488390498
-0.7950228551594746,0.003949030731055598,4.015990488390498
-0.7947883351594746,0.003949030731055598,4.015990488390498
-0.7945538151594745,0.003949030731055598,4.015990488390498
-0.7943192951594745,0.003949030731055598,4.015990488390498
-0.7940847751594746,0.003949030731055598,4.015990488390498
-0.7938502551594746,0.003949030731055598,4.015990488390498
-0.7936157351594746,0.003949030731055598,4.015990488390498
-0.7933812151594746,0.003949030731055598,4.015990488390498
-0.7931466951594746,0.003949030731055598,4.015990488390498
-0.7929121751594745,0.003949030731055598,4.015990488390498
-0.7926776551594745,0.003949030731055598,4.015990488390498
-0.7924431351594746,0.003949030731055598,4.015990488390498
-0.7922086151594746,0.003949030731055598,4.015990488390498
-0.7919740951594746,0.003949030731055598,4.015990488390498
-0.7917395751594746,0.003949030731055598,4.015990488390498
-0.7915050551594746,0.003949030731055598,4.015990488390498
-0.7912705351594745,0.003949030731055598,4.015990488390498
-0.7910360151594745,0.003949030731055598,4.015990488390498
-0.7908014951594746,0.003949030731055598,4.015990488390498
-0.7905669751594746,0.003949030731055598,4.015990488390498
-0.7903324551594746,0.003949030731055598,4.015990488390498
-0.7900979351594746,0.003949030731055598,4.015990488390498
