#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-03 10:38:35.843
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.556136363636363e-06,11.81375002669167,4.849976722278593
2.566136363636363e-06,11.82436716873179,4.836018793677956
2.576136363636364e-06,11.82436716873179,4.818571382927159
2.586136363636364e-06,11.82436716873179,4.81159241862684
2.596136363636363e-06,11.82082812138508,4.829039829377637
2.606136363636363e-06,11.81728907403837,4.829039829377637
2.616136363636364e-06,11.82082812138508,4.846487240128434
2.626136363636364e-06,11.81021097934496,4.829039829377637
2.636136363636363e-06,11.82082812138508,4.863934650879231
2.646136363636363e-06,11.82436716873179,4.842997757978274
2.656136363636364e-06,11.84560145281203,4.832529311527797
2.666136363636364e-06,11.81728907403837,4.822060865077318
2.676136363636364e-06,11.8314452634252,4.81159241862684
2.686136363636363e-06,11.82082812138508,4.839508275828115
2.696136363636363e-06,11.82790621607849,4.836018793677956
2.706136363636364e-06,11.83852335811861,4.842997757978274
2.716136363636364e-06,11.82082812138508,4.842997757978274
2.726136363636363e-06,11.82436716873179,4.860445168729071
2.736136363636363e-06,11.84560145281203,4.842997757978274
2.746136363636364e-06,11.84206240546532,4.832529311527797
2.756136363636364e-06,11.84206240546532,4.836018793677956
2.766136363636364e-06,11.83498431077191,4.822060865077318
2.776136363636363e-06,11.83852335811861,4.829039829377637
2.786136363636363e-06,11.8314452634252,4.836018793677956
2.796136363636364e-06,11.83852335811861,4.860445168729071
2.806136363636364e-06,11.85975764219886,4.846487240128434
2.816136363636363e-06,11.82790621607849,4.853466204428752
2.826136363636363e-06,11.82790621607849,4.832529311527797
2.836136363636364e-06,11.85267954750544,4.818571382927159
2.846136363636364e-06,11.84914050015874,4.81159241862684
2.856136363636364e-06,11.83498431077191,4.829039829377637
2.866136363636363e-06,11.84914050015874,4.839508275828115
2.876136363636363e-06,11.84206240546532,4.842997757978274
2.886136363636364e-06,11.85975764219886,4.849976722278593
2.896136363636364e-06,11.84914050015874,4.846487240128434
2.906136363636363e-06,11.86329668954556,4.842997757978274
2.916136363636363e-06,11.85267954750544,4.829039829377637
2.926136363636364e-06,11.84560145281203,4.829039829377637
2.936136363636364e-06,11.86329668954556,4.839508275828115
2.946136363636363e-06,11.84206240546532,4.849976722278593
2.956136363636363e-06,11.84914050015874,4.853466204428752
2.966136363636364e-06,11.85975764219886,4.856955686578912
2.976136363636364e-06,11.85267954750544,4.87091361517955
2.986136363636364e-06,11.87745287893239,4.863934650879231
2.996136363636363e-06,11.87391383158568,4.839508275828115
3.006136363636363e-06,11.84914050015874,4.815081900776999
3.016136363636364e-06,11.85975764219886,4.825550347227478
3.026136363636364e-06,11.84206240546532,4.842997757978274
3.036136363636363e-06,11.87037478423898,4.842997757978274
3.046136363636363e-06,11.85621859485215,4.836018793677956
3.056136363636364e-06,11.86329668954556,4.860445168729071
3.066136363636364e-06,11.84914050015874,4.849976722278593
3.076136363636364e-06,11.85975764219886,4.829039829377637
3.086136363636363e-06,11.85975764219886,4.846487240128434
3.096136363636363e-06,11.84914050015874,4.832529311527797
3.106136363636364e-06,11.87391383158568,4.842997757978274
3.116136363636364e-06,11.86329668954556,4.839508275828115
3.126136363636363e-06,11.86683573689227,4.836018793677956
3.136136363636363e-06,11.87391383158568,4.856955686578912
3.146136363636364e-06,11.86683573689227,4.832529311527797
3.156136363636364e-06,11.86683573689227,4.860445168729071
3.166136363636364e-06,11.8845309736258,4.832529311527797
3.176136363636363e-06,11.85975764219886,4.842997757978274
3.186136363636363e-06,11.87745287893239,4.839508275828115
3.196136363636364e-06,11.8809919262791,4.832529311527797
3.206136363636364e-06,11.87037478423898,4.829039829377637
3.216136363636363e-06,11.87037478423898,4.836018793677956
3.226136363636363e-06,11.87037478423898,4.849976722278593
3.236136363636364e-06,11.87745287893239,4.825550347227478
3.246136363636364e-06,11.84914050015874,4.836018793677956
3.256136363636363e-06,11.85975764219886,4.839508275828115
3.266136363636363e-06,11.85621859485215,4.832529311527797
3.276136363636364e-06,11.87037478423898,4.829039829377637
3.286136363636364e-06,11.87037478423898,4.849976722278593
3.296136363636364e-06,11.85621859485215,4.825550347227478
3.306136363636363e-06,11.87391383158568,4.832529311527797
3.316136363636363e-06,11.85975764219886,4.839508275828115
3.326136363636364e-06,11.84914050015874,4.842997757978274
3.336136363636364e-06,11.87391383158568,4.842997757978274
3.346136363636363e-06,11.85621859485215,4.825550347227478
3.356136363636363e-06,11.87745287893239,4.846487240128434
3.366136363636364e-06,11.85975764219886,4.849976722278593
3.376136363636364e-06,11.87037478423898,4.849976722278593
3.386136363636364e-06,11.86683573689227,4.846487240128434
3.396136363636363e-06,11.87391383158568,4.846487240128434
3.406136363636363e-06,11.87745287893239,4.846487240128434
3.416136363636364e-06,11.85975764219886,4.839508275828115
3.426136363636364e-06,11.87037478423898,4.849976722278593
3.436136363636363e-06,11.85621859485215,4.836018793677956
3.446136363636363e-06,11.8809919262791,4.839508275828115
3.456136363636364e-06,11.8845309736258,4.839508275828115
3.466136363636364e-06,11.88807002097251,4.836018793677956
3.476136363636364e-06,11.87745287893239,4.846487240128434
3.486136363636363e-06,11.87037478423898,4.836018793677956
3.496136363636364e-06,11.8845309736258,4.832529311527797
3.506136363636364e-06,11.87745287893239,4.842997757978274
3.516136363636364e-06,11.85975764219886,4.829039829377637
3.526136363636363e-06,11.87037478423898,4.846487240128434
3.536136363636363e-06,11.87391383158568,4.832529311527797
3.546136363636364e-06,11.87745287893239,4.836018793677956
3.556136363636364e-06,11.87745287893239,4.860445168729071
3.566136363636363e-06,11.87037478423898,4.836018793677956
3.576136363636363e-06,11.85975764219886,4.832529311527797
3.586136363636364e-06,11.87037478423898,4.822060865077318
3.596136363636364e-06,11.89160906831922,4.846487240128434
3.606136363636364e-06,11.8809919262791,4.846487240128434
3.616136363636363e-06,11.87037478423898,4.829039829377637
3.626136363636363e-06,11.88807002097251,4.825550347227478
3.636136363636364e-06,11.87745287893239,4.839508275828115
3.646136363636364e-06,11.85621859485215,4.836018793677956
3.656136363636363e-06,11.8845309736258,4.839508275828115
3.666136363636363e-06,11.86683573689227,4.836018793677956
3.676136363636364e-06,11.88807002097251,4.839508275828115
3.686136363636364e-06,11.87391383158568,4.839508275828115
3.696136363636364e-06,11.87745287893239,4.846487240128434
3.706136363636363e-06,11.8845309736258,4.846487240128434
3.716136363636363e-06,11.86683573689227,4.829039829377637
3.726136363636364e-06,11.87037478423898,4.839508275828115
3.736136363636364e-06,11.8809919262791,4.842997757978274
3.746136363636363e-06,11.84914050015874,4.829039829377637
3.756136363636363e-06,11.89160906831922,4.846487240128434
3.766136363636364e-06,11.8845309736258,4.846487240128434
3.776136363636364e-06,11.86683573689227,4.853466204428752
3.786136363636364e-06,11.85975764219886,4.842997757978274
3.796136363636363e-06,11.86683573689227,4.846487240128434
3.806136363636364e-06,11.87037478423898,4.853466204428752
3.816136363636364e-06,11.8809919262791,4.842997757978274
3.826136363636364e-06,11.8809919262791,4.849976722278593
3.836136363636363e-06,11.90222621035934,4.849976722278593
3.846136363636363e-06,11.8845309736258,4.849976722278593
3.856136363636364e-06,11.87037478423898,4.836018793677956
3.866136363636364e-06,11.88807002097251,4.842997757978274
3.876136363636364e-06,11.89160906831922,4.825550347227478
3.886136363636364e-06,11.89160906831922,4.846487240128434
3.896136363636364e-06,11.8845309736258,4.829039829377637
3.906136363636364e-06,11.87745287893239,4.853466204428752
3.916136363636364e-06,11.8845309736258,4.842997757978274
3.926136363636363e-06,11.90576525770604,4.849976722278593
3.936136363636363e-06,11.86683573689227,4.829039829377637
3.946136363636364e-06,11.84914050015874,4.839508275828115
3.956136363636364e-06,11.8845309736258,4.839508275828115
3.966136363636364e-06,11.89514811566592,4.853466204428752
3.976136363636364e-06,11.8845309736258,4.832529311527797
3.986136363636364e-06,11.87745287893239,4.846487240128434
3.996136363636364e-06,11.8809919262791,4.846487240128434
4.006136363636364e-06,11.8845309736258,4.842997757978274
4.016136363636364e-06,11.87391383158568,4.832529311527797
4.026136363636364e-06,11.87391383158568,4.846487240128434
4.036136363636364e-06,11.8809919262791,4.842997757978274
4.046136363636364e-06,11.87745287893239,4.846487240128434
4.056136363636364e-06,11.8845309736258,4.842997757978274
4.066136363636364e-06,11.87391383158568,4.839508275828115
4.076136363636364e-06,11.8809919262791,4.853466204428752
4.086136363636364e-06,11.8809919262791,4.846487240128434
4.096136363636364e-06,11.8845309736258,4.839508275828115
4.106136363636364e-06,11.87391383158568,4.846487240128434
4.116136363636364e-06,11.87037478423898,4.856955686578912
4.126136363636364e-06,11.89514811566592,4.839508275828115
4.136136363636364e-06,11.87391383158568,4.842997757978274
4.146136363636364e-06,11.87745287893239,4.842997757978274
4.156136363636364e-06,11.89160906831922,4.849976722278593
4.166136363636364e-06,11.87391383158568,4.829039829377637
4.176136363636364e-06,11.89514811566592,4.832529311527797
4.186136363636364e-06,11.87745287893239,4.839508275828115
4.196136363636364e-06,11.87745287893239,4.853466204428752
4.206136363636364e-06,11.89514811566592,4.839508275828115
4.216136363636364e-06,11.87745287893239,4.829039829377637
4.226136363636364e-06,11.87391383158568,4.842997757978274
4.236136363636364e-06,11.87745287893239,4.842997757978274
4.246136363636364e-06,11.8845309736258,4.87091361517955
4.256136363636364e-06,11.89160906831922,4.849976722278593
4.266136363636364e-06,11.8809919262791,4.842997757978274
4.276136363636364e-06,11.88807002097251,4.839508275828115
4.286136363636364e-06,11.8809919262791,4.860445168729071
4.296136363636364e-06,11.88807002097251,4.856955686578912
4.306136363636364e-06,11.88807002097251,4.846487240128434
4.316136363636364e-06,11.89160906831922,4.853466204428752
4.326136363636364e-06,11.87391383158568,4.839508275828115
4.336136363636364e-06,11.86329668954556,4.846487240128434
4.346136363636364e-06,11.88807002097251,4.842997757978274
4.356136363636364e-06,11.89160906831922,4.853466204428752
4.366136363636364e-06,11.89160906831922,4.846487240128434
4.376136363636364e-06,11.86683573689227,4.860445168729071
4.386136363636364e-06,11.8845309736258,4.846487240128434
4.396136363636364e-06,11.89160906831922,4.846487240128434
4.406136363636364e-06,11.87391383158568,4.846487240128434
4.416136363636364e-06,11.88807002097251,4.839508275828115
4.426136363636364e-06,11.87745287893239,4.860445168729071
4.436136363636364e-06,11.8809919262791,4.839508275828115
4.446136363636364e-06,11.8845309736258,4.842997757978274
4.456136363636364e-06,11.8809919262791,4.832529311527797
4.466136363636364e-06,11.89514811566592,4.839508275828115
4.476136363636364e-06,11.8845309736258,4.846487240128434
4.486136363636364e-06,11.90222621035934,4.832529311527797
4.496136363636364e-06,11.89514811566592,4.839508275828115
4.506136363636364e-06,11.89160906831922,4.839508275828115
4.516136363636364e-06,11.89160906831922,4.842997757978274
4.526136363636364e-06,11.87391383158568,4.839508275828115
4.536136363636364e-06,11.8809919262791,4.856955686578912
4.546136363636364e-06,11.8845309736258,4.860445168729071
4.556136363636364e-06,11.89868716301263,4.856955686578912
4.566136363636364e-06,11.8845309736258,4.836018793677956
4.576136363636364e-06,11.88807002097251,4.839508275828115
4.586136363636364e-06,11.8845309736258,4.842997757978274
4.596136363636364e-06,11.8809919262791,4.849976722278593
4.606136363636364e-06,11.89160906831922,4.846487240128434
4.616136363636364e-06,11.90930430505275,4.832529311527797
4.626136363636364e-06,11.89160906831922,4.853466204428752
4.636136363636364e-06,11.90930430505275,4.829039829377637
4.646136363636364e-06,11.88807002097251,4.846487240128434
4.656136363636364e-06,11.8809919262791,4.874403097329709
4.666136363636364e-06,11.8845309736258,4.832529311527797
4.676136363636364e-06,11.90576525770604,4.842997757978274
4.686136363636364e-06,11.8845309736258,4.860445168729071
4.696136363636364e-06,11.89868716301263,4.842997757978274
4.706136363636364e-06,11.87037478423898,4.836018793677956
4.716136363636364e-06,11.89160906831922,4.849976722278593
4.726136363636364e-06,11.88807002097251,4.842997757978274
4.736136363636364e-06,11.88807002097251,4.849976722278593
4.746136363636364e-06,11.90576525770604,4.86742413302939
4.756136363636364e-06,11.8809919262791,4.836018793677956
4.766136363636364e-06,11.89514811566592,4.849976722278593
4.776136363636364e-06,11.8809919262791,4.839508275828115
4.786136363636364e-06,11.89514811566592,4.860445168729071
4.796136363636364e-06,11.87391383158568,4.842997757978274
4.806136363636364e-06,11.89160906831922,4.849976722278593
4.816136363636364e-06,11.8845309736258,4.846487240128434
4.826136363636364e-06,11.90222621035934,4.846487240128434
4.836136363636364e-06,11.8845309736258,4.849976722278593
4.846136363636364e-06,11.88807002097251,4.839508275828115
4.856136363636364e-06,11.87391383158568,4.846487240128434
4.866136363636364e-06,11.90576525770604,4.849976722278593
4.876136363636364e-06,11.88807002097251,4.853466204428752
4.886136363636364e-06,11.89160906831922,4.846487240128434
4.896136363636364e-06,11.89868716301263,4.846487240128434
4.906136363636364e-06,11.90930430505275,4.849976722278593
4.916136363636364e-06,11.90222621035934,4.860445168729071
4.926136363636364e-06,11.8845309736258,4.839508275828115
4.936136363636364e-06,11.89868716301263,4.829039829377637
4.946136363636364e-06,11.89514811566592,4.849976722278593
4.956136363636364e-06,11.91284335239946,4.842997757978274
4.966136363636364e-06,11.90222621035934,4.846487240128434
4.976136363636364e-06,11.89868716301263,4.856955686578912
4.986136363636364e-06,11.88807002097251,4.846487240128434
4.996136363636364e-06,11.8845309736258,4.860445168729071
5.006136363636364e-06,11.89868716301263,4.846487240128434
5.016136363636364e-06,11.90930430505275,4.849976722278593
5.026136363636364e-06,11.89160906831922,4.853466204428752
5.036136363636364e-06,11.89160906831922,4.860445168729071
5.046136363636364e-06,11.89514811566592,4.86742413302939
5.056136363636364e-06,11.89514811566592,4.846487240128434
5.066136363636364e-06,11.90576525770604,4.846487240128434
5.076136363636364e-06,11.89160906831922,4.860445168729071
5.086136363636364e-06,11.89868716301263,4.842997757978274
5.096136363636364e-06,11.90576525770604,4.836018793677956
5.106136363636364e-06,11.90576525770604,4.849976722278593
5.116136363636364e-06,11.90576525770604,4.849976722278593
5.126136363636364e-06,11.89160906831922,4.853466204428752
5.136136363636364e-06,11.90930430505275,4.856955686578912
5.146136363636364e-06,11.89868716301263,4.856955686578912
5.156136363636364e-06,11.91638239974616,4.856955686578912
5.166136363636364e-06,11.90222621035934,4.849976722278593
5.176136363636364e-06,11.89868716301263,4.874403097329709
5.186136363636364e-06,11.90222621035934,4.853466204428752
5.196136363636364e-06,11.89514811566592,4.853466204428752
5.206136363636364e-06,11.90576525770604,4.849976722278593
5.216136363636364e-06,11.89514811566592,4.860445168729071
5.226136363636364e-06,11.88807002097251,4.842997757978274
5.236136363636364e-06,11.89160906831922,4.860445168729071
5.246136363636364e-06,11.89160906831922,4.849976722278593
5.256136363636364e-06,11.88807002097251,4.853466204428752
5.266136363636364e-06,11.88807002097251,4.846487240128434
5.276136363636364e-06,11.89514811566592,4.860445168729071
5.286136363636364e-06,11.88807002097251,4.863934650879231
5.296136363636364e-06,11.89160906831922,4.856955686578912
5.306136363636364e-06,11.89160906831922,4.853466204428752
5.316136363636364e-06,11.89868716301263,4.849976722278593
5.326136363636364e-06,11.89514811566592,4.832529311527797
5.336136363636364e-06,11.90576525770604,4.839508275828115
5.346136363636364e-06,11.89868716301263,4.856955686578912
