#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 14:46:40.748
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.915368421052632e-05,12.15703761932223,-0.02134035934391865
2.916368421052632e-05,12.16057666666893,-0.01436139504359987
2.917368421052632e-05,12.15349857197552,-0.01087191289344047
2.918368421052631e-05,12.14642047728211,-0.003892948593121689
2.919368421052632e-05,12.16765476136235,-0.01087191289344047
2.920368421052632e-05,12.15349857197552,-0.02482984149407804
2.921368421052632e-05,12.16765476136235,-0.01087191289344047
2.922368421052632e-05,12.15703761932223,-0.007382430743281081
2.923368421052632e-05,12.15349857197552,-0.01785087719375926
2.924368421052632e-05,12.17827190340247,-0.02831932364423743
2.925368421052632e-05,12.14995952462881,-0.01087191289344047
2.926368421052632e-05,12.15349857197552,-0.02482984149407804
2.927368421052632e-05,12.16411571401564,-0.02482984149407804
2.928368421052632e-05,12.15703761932223,-0.02134035934391865
2.929368421052632e-05,12.17119380870905,-0.02134035934391865
2.930368421052632e-05,12.16057666666893,-0.003892948593121689
2.931368421052632e-05,12.17473285605576,-0.02134035934391865
2.932368421052632e-05,12.16411571401564,-0.02134035934391865
2.933368421052632e-05,12.16765476136235,-0.01087191289344047
2.934368421052632e-05,12.16411571401564,-0.01785087719375926
2.935368421052631e-05,12.16057666666893,-0.02482984149407804
2.936368421052632e-05,12.16057666666893,-0.01087191289344047
2.937368421052631e-05,12.16765476136235,-0.01436139504359987
2.938368421052632e-05,12.15349857197552,-0.01087191289344047
2.939368421052632e-05,12.15703761932223,-0.0004034664429622969
2.940368421052632e-05,12.15703761932223,-0.02134035934391865
2.941368421052632e-05,12.15349857197552,0.003086015707197095
2.942368421052632e-05,12.14995952462881,-0.01087191289344047
2.943368421052632e-05,12.17827190340247,0.01006498000751588
2.944368421052632e-05,12.16765476136235,0.003086015707197095
2.945368421052632e-05,12.17827190340247,-0.007382430743281081
2.946368421052632e-05,12.15349857197552,0.003086015707197095
2.947368421052632e-05,12.16411571401564,-0.01436139504359987
2.948368421052632e-05,12.18534999809588,-0.007382430743281081
2.949368421052632e-05,12.16765476136235,-0.003892948593121689
2.950368421052632e-05,12.17119380870905,0.006575497857356487
2.951368421052632e-05,12.17119380870905,0.003086015707197095
2.952368421052631e-05,12.16057666666893,-0.003892948593121689
2.953368421052632e-05,12.16057666666893,-0.007382430743281081
2.954368421052631e-05,12.15349857197552,-0.0004034664429622969
2.955368421052632e-05,12.16057666666893,-0.01087191289344047
2.956368421052632e-05,12.16057666666893,0.003086015707197095
2.957368421052632e-05,12.16057666666893,-0.01436139504359987
2.958368421052632e-05,12.16765476136235,-0.007382430743281081
2.959368421052632e-05,12.16765476136235,-0.01087191289344047
2.960368421052632e-05,12.17119380870905,0.006575497857356487
2.961368421052632e-05,12.16411571401564,-0.0004034664429622969
2.962368421052632e-05,12.16057666666893,-0.01436139504359987
2.963368421052632e-05,12.15349857197552,-0.01436139504359987
2.964368421052632e-05,12.16411571401564,-0.01087191289344047
2.965368421052632e-05,12.16765476136235,0.003086015707197095
2.966368421052632e-05,12.16411571401564,0.01006498000751588
2.967368421052632e-05,12.17827190340247,-0.0004034664429622969
2.968368421052632e-05,12.17473285605576,-0.0004034664429622969
2.969368421052632e-05,12.17473285605576,-0.01087191289344047
2.970368421052632e-05,12.16057666666893,0.01704394430783467
2.971368421052631e-05,12.18888904544259,-0.007382430743281081
2.972368421052632e-05,12.16411571401564,-0.007382430743281081
2.973368421052632e-05,12.17827190340247,-0.01087191289344047
2.974368421052632e-05,12.15703761932223,-0.0004034664429622969
2.975368421052632e-05,12.16765476136235,-0.0004034664429622969
2.976368421052632e-05,12.15703761932223,0.01006498000751588
2.977368421052632e-05,12.16057666666893,0.01006498000751588
2.978368421052632e-05,12.14642047728211,-0.007382430743281081
2.979368421052632e-05,12.17119380870905,-0.007382430743281081
2.980368421052632e-05,12.16057666666893,-0.01087191289344047
2.981368421052632e-05,12.17827190340247,-0.007382430743281081
2.982368421052632e-05,12.16411571401564,0.003086015707197095
2.983368421052632e-05,12.16411571401564,0.02751239075831284
2.984368421052632e-05,12.16411571401564,0.03798083720879102
2.985368421052632e-05,12.17119380870905,0.02053342645799406
2.986368421052632e-05,12.16411571401564,-0.01785087719375926
2.987368421052632e-05,12.17827190340247,-0.03529828794455622
2.988368421052631e-05,12.18534999809588,-0.03529828794455622
2.989368421052632e-05,12.16765476136235,-0.02134035934391865
2.990368421052631e-05,12.16057666666893,-0.01087191289344047
2.991368421052632e-05,12.16765476136235,-0.0004034664429622969
2.992368421052632e-05,12.17827190340247,0.01006498000751588
2.993368421052632e-05,12.17119380870905,0.02402290860815345
2.994368421052632e-05,12.16765476136235,0.01006498000751588
2.995368421052632e-05,12.15703761932223,-0.03180880579439683
2.996368421052632e-05,12.16411571401564,-0.01785087719375926
2.997368421052632e-05,12.15703761932223,-0.02134035934391865
2.998368421052632e-05,12.16057666666893,-0.007382430743281081
2.999368421052632e-05,12.16765476136235,-0.007382430743281081
3.000368421052632e-05,12.15349857197552,0.003086015707197095
3.001368421052632e-05,12.15703761932223,0.003086015707197095
3.002368421052632e-05,12.18534999809588,0.01006498000751588
3.003368421052632e-05,12.17119380870905,0.006575497857356487
3.004368421052632e-05,12.17473285605576,-0.01436139504359987
3.005368421052631e-05,12.15349857197552,-0.02482984149407804
3.006368421052632e-05,12.16765476136235,-0.02482984149407804
3.007368421052631e-05,12.18181095074917,-0.03180880579439683
3.008368421052632e-05,12.17827190340247,0.003086015707197095
3.009368421052632e-05,12.15703761932223,0.006575497857356487
3.010368421052632e-05,12.17473285605576,0.006575497857356487
3.011368421052632e-05,12.18534999809588,0.01006498000751588
3.012368421052632e-05,12.18534999809588,-0.01436139504359987
3.013368421052632e-05,12.17473285605576,-0.02482984149407804
3.014368421052632e-05,12.15703761932223,-0.01785087719375926
3.015368421052632e-05,12.17473285605576,-0.01436139504359987
3.016368421052632e-05,12.17119380870905,0.003086015707197095
3.017368421052632e-05,12.17119380870905,-0.0004034664429622969
3.018368421052632e-05,12.16411571401564,0.003086015707197095
3.019368421052632e-05,12.17473285605576,0.01006498000751588
3.020368421052632e-05,12.16411571401564,-0.01436139504359987
3.021368421052632e-05,12.15349857197552,-0.01436139504359987
3.022368421052632e-05,12.16765476136235,-0.0004034664429622969
3.023368421052632e-05,12.17473285605576,-0.02482984149407804
3.024368421052631e-05,12.16765476136235,-0.01436139504359987
3.025368421052632e-05,12.14995952462881,-0.003892948593121689
3.026368421052632e-05,12.18181095074917,-0.003892948593121689
3.027368421052632e-05,12.17473285605576,0.003086015707197095
3.028368421052632e-05,12.17473285605576,0.003086015707197095
3.029368421052632e-05,12.1924280927893,-0.003892948593121689
3.030368421052632e-05,12.16765476136235,-0.01785087719375926
3.031368421052632e-05,12.16057666666893,-0.02482984149407804
3.032368421052632e-05,12.15703761932223,-0.01436139504359987
3.033368421052632e-05,12.16411571401564,0.003086015707197095
3.034368421052632e-05,12.15703761932223,-0.01087191289344047
3.035368421052632e-05,12.17119380870905,0.006575497857356487
3.036368421052632e-05,12.15349857197552,0.003086015707197095
3.037368421052632e-05,12.16411571401564,0.003086015707197095
3.038368421052632e-05,12.18181095074917,-0.01436139504359987
3.039368421052632e-05,12.16765476136235,-0.02134035934391865
3.040368421052632e-05,12.16411571401564,-0.003892948593121689
3.041368421052631e-05,12.1428814299354,-0.003892948593121689
3.042368421052632e-05,12.17119380870905,-0.007382430743281081
3.043368421052631e-05,12.16057666666893,-0.007382430743281081
3.044368421052632e-05,12.17473285605576,0.006575497857356487
3.045368421052632e-05,12.16057666666893,0.003086015707197095
3.046368421052632e-05,12.17473285605576,-0.0004034664429622969
3.047368421052632e-05,12.16057666666893,-0.02482984149407804
3.048368421052632e-05,12.14995952462881,-0.01785087719375926
3.049368421052632e-05,12.17119380870905,-0.01785087719375926
3.050368421052632e-05,12.17827190340247,-0.003892948593121689
3.051368421052632e-05,12.16057666666893,-0.0004034664429622969
3.052368421052632e-05,12.15703761932223,0.006575497857356487
3.053368421052632e-05,12.17827190340247,-0.01087191289344047
3.054368421052632e-05,12.17119380870905,-0.003892948593121689
3.055368421052631e-05,12.16765476136235,-0.01087191289344047
3.056368421052632e-05,12.14995952462881,-0.02134035934391865
3.057368421052632e-05,12.18534999809588,-0.02482984149407804
3.058368421052632e-05,12.17827190340247,-0.01436139504359987
3.059368421052631e-05,12.17119380870905,0.006575497857356487
3.060368421052631e-05,12.16411571401564,-0.02831932364423743
3.061368421052632e-05,12.18181095074917,0.01006498000751588
3.062368421052632e-05,12.16411571401564,0.01355446215767527
3.063368421052632e-05,12.15703761932223,-0.01087191289344047
3.064368421052631e-05,12.16765476136235,-0.01785087719375926
3.065368421052632e-05,12.16411571401564,-0.01785087719375926
3.066368421052632e-05,12.17473285605576,-0.01087191289344047
3.067368421052632e-05,12.18534999809588,-0.003892948593121689
3.068368421052631e-05,12.17119380870905,0.01355446215767527
3.069368421052632e-05,12.16765476136235,-0.01785087719375926
3.070368421052632e-05,12.17119380870905,-0.007382430743281081
3.071368421052632e-05,12.14995952462881,-0.01087191289344047
3.072368421052631e-05,12.17827190340247,-0.01087191289344047
3.073368421052632e-05,12.14995952462881,-0.02134035934391865
3.074368421052632e-05,12.1924280927893,-0.02482984149407804
3.075368421052632e-05,12.16765476136235,-0.01436139504359987
3.076368421052631e-05,12.17827190340247,-0.007382430743281081
3.077368421052631e-05,12.16057666666893,-0.02482984149407804
3.078368421052632e-05,12.17473285605576,0.003086015707197095
3.079368421052632e-05,12.17473285605576,-0.01785087719375926
3.080368421052632e-05,12.17473285605576,-0.01087191289344047
3.081368421052631e-05,12.15703761932223,-0.01785087719375926
3.082368421052632e-05,12.18534999809588,-0.02482984149407804
3.083368421052632e-05,12.17827190340247,-0.007382430743281081
3.084368421052632e-05,12.15703761932223,-0.01785087719375926
3.085368421052631e-05,12.17119380870905,-0.02134035934391865
3.086368421052632e-05,12.16765476136235,-0.01436139504359987
3.087368421052632e-05,12.17473285605576,-0.01087191289344047
3.088368421052632e-05,12.15703761932223,-0.01785087719375926
3.089368421052631e-05,12.17119380870905,-0.02134035934391865
3.090368421052632e-05,12.17473285605576,-0.01436139504359987
3.091368421052632e-05,12.14995952462881,-0.01087191289344047
3.092368421052632e-05,12.16411571401564,-0.01785087719375926
3.093368421052631e-05,12.17119380870905,-0.01087191289344047
3.094368421052631e-05,12.16057666666893,-0.02482984149407804
3.095368421052632e-05,12.18181095074917,-0.02482984149407804
3.096368421052632e-05,12.17119380870905,-0.02482984149407804
3.097368421052632e-05,12.17473285605576,-0.02482984149407804
3.098368421052631e-05,12.18181095074917,-0.003892948593121689
3.099368421052632e-05,12.17827190340247,-0.01436139504359987
3.100368421052632e-05,12.17827190340247,-0.01785087719375926
3.101368421052632e-05,12.17119380870905,-0.02482984149407804
3.102368421052631e-05,12.17827190340247,-0.03180880579439683
3.103368421052632e-05,12.17119380870905,-0.01785087719375926
3.104368421052632e-05,12.18181095074917,-0.01785087719375926
3.105368421052632e-05,12.14995952462881,-0.01436139504359987
3.106368421052631e-05,12.16411571401564,-0.02831932364423743
3.107368421052632e-05,12.18534999809588,-0.01436139504359987
3.108368421052632e-05,12.16765476136235,-0.02482984149407804
3.109368421052632e-05,12.18181095074917,-0.02134035934391865
3.110368421052631e-05,12.17473285605576,-0.03180880579439683
3.111368421052631e-05,12.17119380870905,-0.02482984149407804
3.112368421052632e-05,12.17827190340247,-0.01087191289344047
3.113368421052632e-05,12.18181095074917,-0.0457667343950344
3.114368421052631e-05,12.15703761932223,-0.01785087719375926
3.115368421052631e-05,12.16411571401564,-0.01785087719375926
3.116368421052632e-05,12.17473285605576,-0.01087191289344047
3.117368421052632e-05,12.17473285605576,-0.02482984149407804
3.118368421052632e-05,12.17119380870905,-0.01087191289344047
3.119368421052631e-05,12.16411571401564,-0.02134035934391865
3.120368421052632e-05,12.16411571401564,-0.02134035934391865
3.121368421052632e-05,12.18534999809588,-0.01436139504359987
3.122368421052632e-05,12.18181095074917,-0.01087191289344047
3.123368421052631e-05,12.18181095074917,-0.01785087719375926
3.124368421052632e-05,12.16765476136235,-0.007382430743281081
3.125368421052632e-05,12.18181095074917,-0.02134035934391865
3.126368421052632e-05,12.18181095074917,-0.03878777009471561
3.127368421052631e-05,12.17827190340247,-0.01436139504359987
3.128368421052632e-05,12.17119380870905,-0.01087191289344047
3.129368421052632e-05,12.17119380870905,-0.02831932364423743
3.130368421052632e-05,12.16057666666893,-0.02482984149407804
3.131368421052631e-05,12.17827190340247,-0.01785087719375926
3.132368421052631e-05,12.17473285605576,-0.003892948593121689
3.133368421052632e-05,12.17119380870905,-0.01785087719375926
3.134368421052632e-05,12.16765476136235,-0.01087191289344047
3.135368421052632e-05,12.18181095074917,-0.01087191289344047
3.136368421052631e-05,12.16057666666893,-0.02482984149407804
3.137368421052632e-05,12.17473285605576,-0.02482984149407804
3.138368421052632e-05,12.18181095074917,-0.01785087719375926
3.139368421052632e-05,12.18534999809588,-0.007382430743281081
3.140368421052631e-05,12.16765476136235,-0.01436139504359987
3.141368421052632e-05,12.18181095074917,-0.01436139504359987
3.142368421052632e-05,12.18181095074917,-0.02831932364423743
3.143368421052632e-05,12.17473285605576,-0.01785087719375926
3.144368421052631e-05,12.16765476136235,-0.0004034664429622969
3.145368421052632e-05,12.16057666666893,-0.0004034664429622969
3.146368421052632e-05,12.16057666666893,-0.01436139504359987
3.147368421052632e-05,12.18534999809588,-0.01087191289344047
3.148368421052631e-05,12.16411571401564,-0.01436139504359987
3.149368421052631e-05,12.18534999809588,-0.01087191289344047
3.150368421052632e-05,12.19950618748271,-0.02831932364423743
3.151368421052632e-05,12.17473285605576,-0.01785087719375926
3.152368421052632e-05,12.17827190340247,-0.03878777009471561
3.153368421052631e-05,12.17119380870905,-0.01436139504359987
3.154368421052632e-05,12.17119380870905,-0.0004034664429622969
3.155368421052632e-05,12.17119380870905,-0.02134035934391865
3.156368421052632e-05,12.17473285605576,-0.01785087719375926
3.157368421052631e-05,12.16411571401564,-0.007382430743281081
3.158368421052632e-05,12.16411571401564,-0.003892948593121689
3.159368421052632e-05,12.18181095074917,-0.01436139504359987
3.160368421052632e-05,12.16765476136235,0.003086015707197095
3.161368421052631e-05,12.18181095074917,-0.01087191289344047
3.162368421052632e-05,12.17827190340247,-0.007382430743281081
3.163368421052632e-05,12.18888904544259,-0.007382430743281081
3.164368421052632e-05,12.16411571401564,-0.0004034664429622969
3.165368421052631e-05,12.17827190340247,-0.0004034664429622969
3.166368421052631e-05,12.17473285605576,-0.01087191289344047
3.167368421052632e-05,12.18888904544259,-0.01087191289344047
3.168368421052632e-05,12.17473285605576,-0.01436139504359987
3.169368421052632e-05,12.17827190340247,-0.01436139504359987
3.170368421052631e-05,12.18181095074917,-0.02831932364423743
3.171368421052632e-05,12.17827190340247,-0.003892948593121689
3.172368421052632e-05,12.17473285605576,-0.007382430743281081
3.173368421052632e-05,12.16057666666893,-0.007382430743281081
3.174368421052631e-05,12.17473285605576,-0.0004034664429622969
