#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 13:30:27.793
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
8.716046511627907e-06,11.98362429933359,0.006575497857356487
8.726046511627907e-06,11.9871633466803,0.003086015707197095
8.736046511627907e-06,11.98008525198689,0.01704394430783467
8.746046511627907e-06,11.97300715729347,0.006575497857356487
8.756046511627907e-06,11.96946810994677,-0.003892948593121689
8.766046511627908e-06,11.9871633466803,0.02053342645799406
8.776046511627908e-06,12.00131953606713,0.003086015707197095
8.786046511627908e-06,11.97654620464018,0.003086015707197095
8.796046511627908e-06,12.00131953606713,-0.003892948593121689
8.806046511627908e-06,11.99070239402701,0.003086015707197095
8.816046511627908e-06,11.99778048872042,-0.0004034664429622969
8.826046511627908e-06,11.99070239402701,0.006575497857356487
8.836046511627908e-06,11.99778048872042,-0.003892948593121689
8.846046511627908e-06,11.9871633466803,0.006575497857356487
8.856046511627907e-06,12.00131953606713,0.003086015707197095
8.866046511627907e-06,11.99424144137371,-0.01087191289344047
8.876046511627907e-06,11.98362429933359,-0.0004034664429622969
8.886046511627907e-06,11.9871633466803,-0.003892948593121689
8.896046511627907e-06,11.9871633466803,0.006575497857356487
8.906046511627907e-06,11.98008525198689,0.003086015707197095
8.916046511627907e-06,11.96946810994677,-0.007382430743281081
8.926046511627907e-06,11.99424144137371,-0.007382430743281081
8.936046511627907e-06,11.99778048872042,0.01006498000751588
8.946046511627908e-06,11.97300715729347,-0.01436139504359987
8.956046511627908e-06,11.9871633466803,-0.003892948593121689
8.966046511627908e-06,11.99778048872042,-0.003892948593121689
8.976046511627908e-06,11.9871633466803,0.01006498000751588
8.986046511627908e-06,11.99424144137371,0.01006498000751588
8.996046511627908e-06,11.9871633466803,0.003086015707197095
9.006046511627908e-06,12.00131953606713,-0.0004034664429622969
9.016046511627908e-06,11.99070239402701,-0.003892948593121689
9.026046511627908e-06,11.99424144137371,0.003086015707197095
9.036046511627907e-06,11.99424144137371,0.01355446215767527
9.046046511627907e-06,11.9871633466803,0.006575497857356487
9.056046511627907e-06,11.99070239402701,0.003086015707197095
9.066046511627907e-06,12.00131953606713,-0.003892948593121689
9.076046511627907e-06,11.99424144137371,0.02053342645799406
9.086046511627907e-06,11.98362429933359,-0.003892948593121689
9.096046511627907e-06,11.98362429933359,-0.01436139504359987
9.106046511627907e-06,11.98362429933359,-0.003892948593121689
9.116046511627907e-06,11.97654620464018,0.01355446215767527
9.126046511627908e-06,11.9871633466803,-0.01436139504359987
9.136046511627908e-06,11.99778048872042,-0.003892948593121689
9.146046511627908e-06,12.00485858341384,-0.0004034664429622969
9.156046511627908e-06,11.99424144137371,-0.0004034664429622969
9.166046511627908e-06,12.00131953606713,-0.003892948593121689
9.176046511627908e-06,11.97654620464018,0.006575497857356487
9.186046511627908e-06,11.98362429933359,0.01704394430783467
9.196046511627908e-06,11.99778048872042,-0.01436139504359987
9.206046511627908e-06,12.00131953606713,-0.007382430743281081
9.216046511627907e-06,11.9871633466803,0.003086015707197095
9.226046511627907e-06,12.00131953606713,0.003086015707197095
9.236046511627907e-06,12.00131953606713,0.01704394430783467
9.246046511627907e-06,12.00131953606713,-0.0004034664429622969
9.256046511627907e-06,12.00839763076054,0.01006498000751588
9.266046511627907e-06,12.00839763076054,-0.003892948593121689
9.276046511627907e-06,11.99778048872042,-0.003892948593121689
9.286046511627907e-06,11.99424144137371,-0.003892948593121689
9.296046511627908e-06,12.00485858341384,-0.003892948593121689
9.306046511627908e-06,12.00485858341384,-0.003892948593121689
9.316046511627908e-06,11.9871633466803,-0.01087191289344047
9.326046511627908e-06,11.99778048872042,-0.0004034664429622969
9.336046511627908e-06,11.99424144137371,0.006575497857356487
9.346046511627908e-06,12.01547572545396,-0.01087191289344047
9.356046511627908e-06,11.99778048872042,-0.007382430743281081
9.366046511627908e-06,12.00485858341384,-0.01087191289344047
9.376046511627908e-06,12.01193667810725,-0.02831932364423743
9.386046511627907e-06,11.99424144137371,-0.007382430743281081
9.396046511627907e-06,12.00839763076054,-0.007382430743281081
9.406046511627907e-06,11.99778048872042,-0.01087191289344047
9.416046511627907e-06,11.99070239402701,-0.01436139504359987
9.426046511627907e-06,11.99424144137371,0.003086015707197095
9.436046511627907e-06,11.97300715729347,-0.01785087719375926
9.446046511627907e-06,11.99070239402701,-0.003892948593121689
9.456046511627907e-06,11.99070239402701,-0.02482984149407804
9.466046511627907e-06,11.99778048872042,0.006575497857356487
9.476046511627908e-06,11.97654620464018,-0.01785087719375926
9.486046511627908e-06,11.98008525198689,-0.0004034664429622969
9.496046511627908e-06,12.00485858341384,-0.01087191289344047
9.506046511627908e-06,12.00485858341384,-0.003892948593121689
9.516046511627908e-06,11.98362429933359,-0.003892948593121689
9.526046511627908e-06,11.99778048872042,-0.01785087719375926
9.536046511627908e-06,11.99778048872042,-0.01785087719375926
9.546046511627908e-06,12.01193667810725,-0.0004034664429622969
9.556046511627908e-06,12.00839763076054,-0.01087191289344047
9.566046511627907e-06,12.01547572545396,-0.01087191289344047
9.576046511627907e-06,12.01547572545396,-0.01436139504359987
9.586046511627907e-06,11.9871633466803,-0.007382430743281081
9.596046511627907e-06,12.00485858341384,0.003086015707197095
9.606046511627907e-06,11.99424144137371,-0.007382430743281081
9.616046511627907e-06,11.98362429933359,-0.01436139504359987
9.626046511627907e-06,12.01193667810725,0.003086015707197095
9.636046511627907e-06,11.97654620464018,-0.01087191289344047
9.646046511627907e-06,12.00485858341384,-0.003892948593121689
9.656046511627908e-06,12.01193667810725,0.006575497857356487
9.666046511627908e-06,11.99070239402701,-0.01087191289344047
9.676046511627908e-06,11.99070239402701,0.003086015707197095
9.686046511627908e-06,12.01547572545396,-0.003892948593121689
9.696046511627908e-06,11.99424144137371,0.01704394430783467
9.706046511627908e-06,12.00485858341384,-0.01436139504359987
9.716046511627908e-06,12.00839763076054,-0.01785087719375926
9.726046511627908e-06,12.00131953606713,-0.003892948593121689
9.736046511627908e-06,11.99778048872042,0.01355446215767527
9.746046511627907e-06,12.00485858341384,-0.01785087719375926
9.756046511627907e-06,12.00485858341384,-0.01436139504359987
9.766046511627907e-06,11.98362429933359,-0.01087191289344047
9.776046511627907e-06,12.00131953606713,-0.02134035934391865
9.786046511627907e-06,11.99778048872042,-0.0004034664429622969
9.796046511627907e-06,12.00839763076054,-0.003892948593121689
9.806046511627907e-06,12.00131953606713,-0.01436139504359987
9.816046511627907e-06,12.01547572545396,-0.007382430743281081
9.826046511627907e-06,11.99778048872042,0.006575497857356487
9.836046511627908e-06,11.99778048872042,0.003086015707197095
9.846046511627908e-06,12.00839763076054,-0.01087191289344047
9.856046511627908e-06,12.00485858341384,0.006575497857356487
9.866046511627908e-06,12.00839763076054,-0.007382430743281081
9.876046511627908e-06,12.00131953606713,0.01704394430783467
9.886046511627908e-06,11.99424144137371,-0.0004034664429622969
9.896046511627908e-06,12.00131953606713,-0.01436139504359987
9.906046511627908e-06,12.01901477280066,-0.0004034664429622969
9.916046511627907e-06,11.98008525198689,-0.007382430743281081
9.926046511627907e-06,12.01547572545396,-0.01087191289344047
9.936046511627907e-06,11.99424144137371,-0.02134035934391865
9.946046511627907e-06,12.00839763076054,0.003086015707197095
9.956046511627907e-06,11.99778048872042,-0.007382430743281081
9.966046511627907e-06,12.01193667810725,-0.007382430743281081
9.976046511627907e-06,11.99778048872042,-0.003892948593121689
9.986046511627907e-06,12.00131953606713,0.006575497857356487
9.996046511627907e-06,12.01547572545396,0.003086015707197095
1.000604651162791e-05,12.00131953606713,0.006575497857356487
1.001604651162791e-05,11.99424144137371,-0.01087191289344047
1.002604651162791e-05,12.01193667810725,0.003086015707197095
1.003604651162791e-05,12.00839763076054,-0.01785087719375926
1.004604651162791e-05,12.00839763076054,0.006575497857356487
1.005604651162791e-05,12.00839763076054,0.003086015707197095
1.006604651162791e-05,12.00485858341384,0.003086015707197095
1.007604651162791e-05,12.00485858341384,-0.0004034664429622969
1.008604651162791e-05,11.99424144137371,0.006575497857356487
1.009604651162791e-05,12.00485858341384,0.006575497857356487
1.010604651162791e-05,12.01193667810725,-0.007382430743281081
1.011604651162791e-05,12.00131953606713,-0.01785087719375926
1.012604651162791e-05,11.99778048872042,-0.0004034664429622969
1.013604651162791e-05,12.00485858341384,-0.01436139504359987
1.014604651162791e-05,11.99424144137371,-0.003892948593121689
1.015604651162791e-05,12.02255382014737,0.006575497857356487
1.016604651162791e-05,12.00485858341384,-0.02482984149407804
1.017604651162791e-05,12.00839763076054,-0.01087191289344047
1.018604651162791e-05,12.00485858341384,-0.02482984149407804
1.019604651162791e-05,12.00485858341384,-0.003892948593121689
1.020604651162791e-05,12.00485858341384,0.003086015707197095
1.021604651162791e-05,12.00485858341384,0.01355446215767527
1.022604651162791e-05,11.99424144137371,-0.01087191289344047
1.023604651162791e-05,12.00131953606713,0.003086015707197095
1.024604651162791e-05,12.00839763076054,-0.01785087719375926
1.025604651162791e-05,12.00131953606713,-0.01785087719375926
1.026604651162791e-05,12.00839763076054,0.006575497857356487
1.027604651162791e-05,12.01193667810725,-0.007382430743281081
1.028604651162791e-05,12.00485858341384,-0.01087191289344047
1.029604651162791e-05,11.99778048872042,0.01704394430783467
1.030604651162791e-05,12.01547572545396,-0.01436139504359987
1.031604651162791e-05,12.00131953606713,-0.007382430743281081
1.032604651162791e-05,12.01901477280066,-0.0004034664429622969
1.033604651162791e-05,12.00485858341384,-0.007382430743281081
1.034604651162791e-05,12.00485858341384,0.003086015707197095
1.035604651162791e-05,12.01547572545396,-0.01436139504359987
1.036604651162791e-05,12.01901477280066,-0.01087191289344047
1.037604651162791e-05,12.00131953606713,-0.01087191289344047
1.038604651162791e-05,11.99070239402701,-0.0004034664429622969
1.039604651162791e-05,12.01193667810725,-0.01436139504359987
1.040604651162791e-05,12.01901477280066,-0.007382430743281081
1.041604651162791e-05,12.00839763076054,-0.003892948593121689
1.042604651162791e-05,12.01193667810725,-0.01436139504359987
1.043604651162791e-05,12.00485858341384,-0.01785087719375926
1.044604651162791e-05,11.99778048872042,-0.007382430743281081
1.045604651162791e-05,12.01547572545396,-0.01436139504359987
1.046604651162791e-05,12.00131953606713,-0.01436139504359987
1.047604651162791e-05,11.99778048872042,-0.0004034664429622969
1.048604651162791e-05,12.01547572545396,-0.0004034664429622969
1.049604651162791e-05,12.00839763076054,-0.0004034664429622969
1.050604651162791e-05,12.00485858341384,0.01006498000751588
1.051604651162791e-05,12.01901477280066,-0.003892948593121689
1.052604651162791e-05,12.00485858341384,-0.007382430743281081
1.053604651162791e-05,12.00485858341384,-0.007382430743281081
1.054604651162791e-05,12.01547572545396,0.006575497857356487
1.055604651162791e-05,12.01193667810725,-0.007382430743281081
1.056604651162791e-05,12.01901477280066,0.01006498000751588
1.057604651162791e-05,11.99778048872042,-0.003892948593121689
1.058604651162791e-05,12.01193667810725,0.003086015707197095
1.059604651162791e-05,12.02255382014737,-0.0004034664429622969
1.060604651162791e-05,12.00839763076054,0.006575497857356487
1.061604651162791e-05,12.02963191484078,0.003086015707197095
1.062604651162791e-05,12.01901477280066,-0.003892948593121689
1.063604651162791e-05,11.99778048872042,-0.007382430743281081
1.064604651162791e-05,12.01193667810725,-0.01436139504359987
1.065604651162791e-05,12.00485858341384,-0.003892948593121689
1.066604651162791e-05,12.00485858341384,-0.007382430743281081
1.067604651162791e-05,12.01193667810725,-0.01087191289344047
1.068604651162791e-05,12.00131953606713,-0.01087191289344047
1.069604651162791e-05,12.01547572545396,-0.01436139504359987
1.070604651162791e-05,12.00131953606713,0.01006498000751588
1.071604651162791e-05,12.01547572545396,-0.0004034664429622969
1.072604651162791e-05,12.00485858341384,-0.0004034664429622969
1.073604651162791e-05,12.01547572545396,-0.003892948593121689
1.074604651162791e-05,12.01901477280066,-0.003892948593121689
1.075604651162791e-05,12.00131953606713,-0.01087191289344047
1.076604651162791e-05,12.02609286749408,-0.0004034664429622969
1.077604651162791e-05,12.02609286749408,-0.007382430743281081
1.078604651162791e-05,12.02609286749408,-0.0004034664429622969
1.079604651162791e-05,12.01901477280066,0.01006498000751588
1.080604651162791e-05,12.01547572545396,-0.0004034664429622969
1.081604651162791e-05,12.03317096218749,-0.01436139504359987
1.082604651162791e-05,12.02609286749408,-0.0004034664429622969
1.083604651162791e-05,12.01547572545396,-0.02134035934391865
1.084604651162791e-05,12.01547572545396,-0.007382430743281081
1.085604651162791e-05,12.01901477280066,-0.0004034664429622969
1.086604651162791e-05,12.01901477280066,-0.01436139504359987
1.087604651162791e-05,12.02609286749408,-0.01785087719375926
1.088604651162791e-05,12.02255382014737,-0.007382430743281081
1.089604651162791e-05,12.02609286749408,-0.01087191289344047
1.090604651162791e-05,12.00839763076054,-0.0004034664429622969
1.091604651162791e-05,12.02609286749408,-0.003892948593121689
1.092604651162791e-05,12.01547572545396,-0.007382430743281081
1.093604651162791e-05,12.00839763076054,0.003086015707197095
1.094604651162791e-05,12.01901477280066,-0.003892948593121689
1.095604651162791e-05,11.99778048872042,0.01006498000751588
1.096604651162791e-05,12.01193667810725,-0.007382430743281081
1.097604651162791e-05,12.02609286749408,-0.02134035934391865
1.098604651162791e-05,11.99070239402701,-0.01436139504359987
1.099604651162791e-05,12.01901477280066,-0.0004034664429622969
1.100604651162791e-05,12.00839763076054,0.01355446215767527
1.101604651162791e-05,12.01193667810725,-0.003892948593121689
1.102604651162791e-05,12.01193667810725,0.006575497857356487
1.103604651162791e-05,12.00839763076054,-0.003892948593121689
1.104604651162791e-05,12.01547572545396,0.003086015707197095
1.105604651162791e-05,12.02963191484078,-0.0004034664429622969
1.106604651162791e-05,12.00131953606713,0.01006498000751588
1.107604651162791e-05,12.01547572545396,0.003086015707197095
1.108604651162791e-05,12.04732715157432,0.01704394430783467
1.109604651162791e-05,12.01547572545396,-0.01087191289344047
1.110604651162791e-05,12.01193667810725,0.006575497857356487
1.111604651162791e-05,12.01901477280066,-0.01087191289344047
1.112604651162791e-05,12.01901477280066,-0.01087191289344047
1.113604651162791e-05,12.01901477280066,-0.003892948593121689
1.114604651162791e-05,12.01193667810725,-0.01087191289344047
1.115604651162791e-05,12.02255382014737,-0.0004034664429622969
1.116604651162791e-05,12.02609286749408,-0.0004034664429622969
1.117604651162791e-05,12.02609286749408,-0.01436139504359987
1.118604651162791e-05,12.0402490568809,0.003086015707197095
1.119604651162791e-05,12.01901477280066,0.01704394430783467
1.120604651162791e-05,12.00485858341384,0.003086015707197095
1.121604651162791e-05,12.02255382014737,-0.003892948593121689
1.122604651162791e-05,12.01901477280066,0.003086015707197095
1.123604651162791e-05,12.02255382014737,-0.01087191289344047
1.124604651162791e-05,12.01193667810725,0.003086015707197095
1.125604651162791e-05,12.02609286749408,-0.01087191289344047
