#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 10:53:30.855
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.341294117647059e-05,0.01456617277117602,-0.003892948593121689
-1.340294117647059e-05,0.007488078077762405,-0.01436139504359987
-1.339294117647059e-05,0.01102712542446921,-0.01436139504359987
-1.338294117647059e-05,0.000409983384348792,-0.007382430743281081
-1.337294117647059e-05,0.01456617277117602,-0.007382430743281081
-1.336294117647059e-05,0.007488078077762405,-0.01785087719375926
-1.335294117647059e-05,0.007488078077762405,-0.0004034664429622969
-1.334294117647059e-05,0.01810522011788282,0.003086015707197095
-1.333294117647059e-05,0.03580045685141686,-0.003892948593121689
-1.332294117647059e-05,0.003949030731055598,-0.01436139504359987
-1.331294117647059e-05,0.01102712542446921,-0.01785087719375926
-1.330294117647059e-05,0.01102712542446921,-0.01436139504359987
-1.329294117647059e-05,0.000409983384348792,-0.03180880579439683
-1.328294117647059e-05,0.003949030731055598,-0.01087191289344047
-1.327294117647059e-05,0.01810522011788282,-0.03180880579439683
-1.326294117647059e-05,0.007488078077762405,-0.003892948593121689
-1.325294117647059e-05,0.01456617277117602,-0.01436139504359987
-1.324294117647059e-05,0.01102712542446921,-0.01785087719375926
-1.323294117647059e-05,0.007488078077762405,0.003086015707197095
-1.322294117647059e-05,0.007488078077762405,-0.007382430743281081
-1.321294117647059e-05,0.007488078077762405,-0.003892948593121689
-1.320294117647059e-05,0.007488078077762405,-0.01087191289344047
-1.319294117647059e-05,0.01102712542446921,-0.02134035934391865
-1.318294117647059e-05,0.000409983384348792,-0.007382430743281081
-1.317294117647059e-05,0.007488078077762405,-0.02134035934391865
-1.316294117647059e-05,0.007488078077762405,-0.01785087719375926
-1.315294117647059e-05,0.01810522011788282,-0.003892948593121689
-1.314294117647059e-05,0.01456617277117602,-0.003892948593121689
-1.313294117647059e-05,0.01102712542446921,0.003086015707197095
-1.312294117647059e-05,-0.00666811130906482,-0.01436139504359987
-1.311294117647059e-05,0.003949030731055598,-0.007382430743281081
-1.310294117647059e-05,0.01102712542446921,-0.01436139504359987
-1.309294117647059e-05,-0.003129063962358014,-0.007382430743281081
-1.308294117647059e-05,0.003949030731055598,-0.01785087719375926
-1.307294117647059e-05,-0.003129063962358014,-0.0004034664429622969
-1.306294117647059e-05,0.003949030731055598,-0.01436139504359987
-1.305294117647059e-05,-0.01728525334918524,-0.01436139504359987
-1.304294117647059e-05,0.01102712542446921,-0.01087191289344047
-1.303294117647059e-05,-0.003129063962358014,-0.007382430743281081
-1.302294117647059e-05,0.003949030731055598,-0.02134035934391865
-1.301294117647059e-05,0.01102712542446921,-0.003892948593121689
-1.300294117647059e-05,-0.00666811130906482,-0.01436139504359987
-1.299294117647059e-05,0.007488078077762405,-0.007382430743281081
-1.298294117647059e-05,-0.00666811130906482,-0.003892948593121689
-1.297294117647059e-05,0.007488078077762405,-0.01436139504359987
-1.296294117647059e-05,0.003949030731055598,-0.0004034664429622969
-1.295294117647059e-05,0.01810522011788282,-0.003892948593121689
-1.294294117647059e-05,0.003949030731055598,-0.007382430743281081
-1.293294117647059e-05,0.02164426746458963,-0.01436139504359987
-1.292294117647059e-05,0.01102712542446921,0.006575497857356487
-1.291294117647059e-05,0.01102712542446921,-0.0004034664429622969
-1.290294117647059e-05,0.003949030731055598,-0.02482984149407804
-1.289294117647059e-05,0.000409983384348792,-0.003892948593121689
-1.288294117647059e-05,0.01102712542446921,-0.02134035934391865
-1.287294117647059e-05,-0.003129063962358014,0.003086015707197095
-1.286294117647059e-05,0.000409983384348792,-0.003892948593121689
-1.285294117647059e-05,0.01456617277117602,-0.03180880579439683
-1.284294117647059e-05,0.02164426746458963,-0.003892948593121689
-1.283294117647059e-05,-0.01374620600247843,-0.01785087719375926
-1.282294117647059e-05,0.01102712542446921,-0.02482984149407804
-1.281294117647059e-05,-0.01020715865577163,-0.02482984149407804
-1.280294117647059e-05,0.01102712542446921,-0.02831932364423743
-1.279294117647059e-05,-0.01374620600247843,-0.01436139504359987
-1.278294117647059e-05,0.01456617277117602,-0.01436139504359987
-1.277294117647059e-05,0.000409983384348792,-0.01785087719375926
-1.276294117647059e-05,0.01456617277117602,0.006575497857356487
-1.275294117647059e-05,-0.00666811130906482,-0.01087191289344047
-1.274294117647059e-05,0.01102712542446921,-0.007382430743281081
-1.273294117647059e-05,0.01102712542446921,-0.02134035934391865
-1.272294117647059e-05,0.000409983384348792,-0.02134035934391865
-1.271294117647059e-05,-0.003129063962358014,-0.01436139504359987
-1.270294117647059e-05,0.02164426746458963,-0.02482984149407804
-1.269294117647059e-05,-0.00666811130906482,-0.01436139504359987
-1.268294117647059e-05,0.007488078077762405,-0.01087191289344047
-1.267294117647059e-05,0.000409983384348792,-0.02482984149407804
-1.266294117647059e-05,0.01456617277117602,-0.007382430743281081
-1.265294117647059e-05,0.000409983384348792,-0.02482984149407804
-1.264294117647059e-05,0.01102712542446921,-0.0004034664429622969
-1.263294117647059e-05,0.007488078077762405,-0.007382430743281081
-1.262294117647059e-05,0.003949030731055598,-0.02482984149407804
-1.261294117647059e-05,0.003949030731055598,0.003086015707197095
-1.260294117647059e-05,0.02872236215800324,-0.02134035934391865
-1.259294117647059e-05,0.01456617277117602,-0.007382430743281081
-1.258294117647059e-05,0.01102712542446921,-0.01785087719375926
-1.257294117647059e-05,0.003949030731055598,-0.0004034664429622969
-1.256294117647059e-05,0.01102712542446921,-0.01087191289344047
-1.255294117647059e-05,-0.01020715865577163,-0.03878777009471561
-1.254294117647059e-05,0.003949030731055598,-0.01087191289344047
-1.253294117647059e-05,0.01102712542446921,-0.02134035934391865
-1.252294117647059e-05,0.003949030731055598,-0.01087191289344047
-1.251294117647059e-05,0.003949030731055598,-0.01087191289344047
-1.250294117647059e-05,0.000409983384348792,-0.01785087719375926
-1.249294117647059e-05,0.02164426746458963,-0.01436139504359987
-1.248294117647059e-05,0.007488078077762405,-0.0004034664429622969
-1.247294117647059e-05,0.02518331481129643,-0.01785087719375926
-1.246294117647059e-05,0.003949030731055598,-0.003892948593121689
-1.245294117647059e-05,0.01456617277117602,-0.02134035934391865
-1.244294117647059e-05,0.01102712542446921,-0.01087191289344047
-1.243294117647059e-05,0.000409983384348792,-0.01436139504359987
-1.242294117647059e-05,-0.003129063962358014,-0.007382430743281081
-1.241294117647059e-05,-0.01020715865577163,-0.007382430743281081
-1.240294117647059e-05,-0.003129063962358014,-0.01436139504359987
-1.239294117647059e-05,0.01456617277117602,0.003086015707197095
-1.238294117647059e-05,0.01102712542446921,-0.01087191289344047
-1.237294117647059e-05,-0.01020715865577163,-0.01436139504359987
-1.236294117647059e-05,0.003949030731055598,-0.0004034664429622969
-1.235294117647059e-05,0.003949030731055598,-0.02831932364423743
-1.234294117647059e-05,0.007488078077762405,-0.007382430743281081
-1.233294117647059e-05,0.007488078077762405,-0.02134035934391865
-1.232294117647059e-05,0.007488078077762405,-0.007382430743281081
-1.231294117647059e-05,0.003949030731055598,-0.01785087719375926
-1.230294117647059e-05,-0.01020715865577163,-0.01436139504359987
-1.229294117647059e-05,0.02518331481129643,-0.0004034664429622969
-1.228294117647059e-05,0.01456617277117602,-0.01785087719375926
-1.227294117647059e-05,0.01456617277117602,-0.007382430743281081
-1.226294117647059e-05,0.01810522011788282,-0.01436139504359987
-1.225294117647059e-05,0.003949030731055598,-0.007382430743281081
-1.224294117647059e-05,0.01102712542446921,-0.003892948593121689
-1.223294117647059e-05,0.01810522011788282,-0.007382430743281081
-1.222294117647059e-05,0.000409983384348792,0.01006498000751588
-1.221294117647059e-05,0.000409983384348792,-0.007382430743281081
-1.220294117647059e-05,0.003949030731055598,-0.02482984149407804
-1.219294117647059e-05,-0.01020715865577163,-0.02134035934391865
-1.218294117647059e-05,0.01456617277117602,-0.01436139504359987
-1.217294117647059e-05,0.003949030731055598,-0.02134035934391865
-1.216294117647059e-05,0.003949030731055598,0.003086015707197095
-1.215294117647059e-05,0.01456617277117602,-0.0004034664429622969
-1.214294117647059e-05,-0.003129063962358014,0.003086015707197095
-1.213294117647059e-05,0.01102712542446921,-0.003892948593121689
-1.212294117647059e-05,0.007488078077762405,-0.003892948593121689
-1.211294117647059e-05,0.01456617277117602,-0.01436139504359987
-1.210294117647059e-05,0.01102712542446921,-0.02134035934391865
-1.209294117647059e-05,0.02872236215800324,-0.01436139504359987
-1.208294117647059e-05,0.01456617277117602,-0.03529828794455622
-1.207294117647059e-05,0.000409983384348792,0.003086015707197095
-1.206294117647059e-05,0.01102712542446921,-0.007382430743281081
-1.205294117647059e-05,0.01456617277117602,-0.02134035934391865
-1.204294117647059e-05,0.01810522011788282,-0.0004034664429622969
-1.203294117647059e-05,0.000409983384348792,-0.01087191289344047
-1.202294117647059e-05,0.01102712542446921,-0.01436139504359987
-1.201294117647059e-05,0.01456617277117602,-0.003892948593121689
-1.200294117647059e-05,0.003949030731055598,-0.003892948593121689
-1.199294117647059e-05,0.007488078077762405,-0.01436139504359987
-1.198294117647059e-05,0.02518331481129643,-0.003892948593121689
-1.197294117647059e-05,0.01456617277117602,-0.003892948593121689
-1.196294117647059e-05,0.02164426746458963,-0.02134035934391865
-1.195294117647059e-05,-0.00666811130906482,-0.007382430743281081
-1.194294117647059e-05,0.01456617277117602,-0.003892948593121689
-1.193294117647059e-05,0.000409983384348792,-0.007382430743281081
-1.192294117647059e-05,0.007488078077762405,-0.007382430743281081
-1.191294117647059e-05,0.01102712542446921,-0.0004034664429622969
-1.190294117647059e-05,0.003949030731055598,-0.01436139504359987
-1.189294117647059e-05,0.01810522011788282,-0.01087191289344047
-1.188294117647059e-05,-0.003129063962358014,-0.01785087719375926
-1.187294117647059e-05,0.01102712542446921,-0.01436139504359987
-1.186294117647059e-05,-0.00666811130906482,-0.01436139504359987
-1.185294117647059e-05,0.01102712542446921,-0.01087191289344047
-1.184294117647059e-05,0.01810522011788282,-0.007382430743281081
-1.183294117647059e-05,0.01102712542446921,-0.007382430743281081
-1.182294117647059e-05,-0.01374620600247843,-0.02134035934391865
-1.181294117647059e-05,0.000409983384348792,-0.01785087719375926
-1.180294117647059e-05,0.01102712542446921,-0.03180880579439683
-1.179294117647059e-05,0.007488078077762405,-0.01087191289344047
-1.178294117647059e-05,-0.00666811130906482,-0.01087191289344047
-1.177294117647059e-05,0.01102712542446921,-0.007382430743281081
-1.176294117647059e-05,-0.003129063962358014,-0.01436139504359987
-1.175294117647059e-05,0.000409983384348792,-0.007382430743281081
-1.174294117647059e-05,0.01102712542446921,-0.01785087719375926
-1.173294117647059e-05,0.01810522011788282,-0.02831932364423743
-1.172294117647059e-05,0.007488078077762405,-0.01087191289344047
-1.171294117647059e-05,0.003949030731055598,-0.01087191289344047
-1.170294117647059e-05,0.03580045685141686,-0.02482984149407804
-1.169294117647059e-05,0.02164426746458963,-0.007382430743281081
-1.168294117647059e-05,0.000409983384348792,-0.007382430743281081
-1.167294117647059e-05,0.01456617277117602,-0.01785087719375926
-1.166294117647059e-05,0.01456617277117602,-0.003892948593121689
-1.165294117647059e-05,0.000409983384348792,-0.003892948593121689
-1.164294117647059e-05,0.01810522011788282,0.003086015707197095
-1.163294117647059e-05,0.01102712542446921,-0.03529828794455622
-1.162294117647059e-05,0.007488078077762405,-0.003892948593121689
-1.161294117647059e-05,0.01102712542446921,-0.01087191289344047
-1.160294117647059e-05,-0.003129063962358014,-0.02134035934391865
-1.159294117647059e-05,0.01102712542446921,-0.01087191289344047
-1.158294117647059e-05,0.01102712542446921,-0.01087191289344047
-1.157294117647059e-05,0.01102712542446921,-0.02482984149407804
-1.156294117647059e-05,0.000409983384348792,-0.007382430743281081
-1.155294117647059e-05,-0.00666811130906482,-0.02134035934391865
-1.154294117647059e-05,0.01456617277117602,-0.02134035934391865
-1.153294117647059e-05,0.01456617277117602,-0.01436139504359987
-1.152294117647059e-05,0.01102712542446921,-0.007382430743281081
-1.151294117647059e-05,0.000409983384348792,-0.007382430743281081
-1.150294117647059e-05,0.01456617277117602,-0.01087191289344047
-1.149294117647059e-05,0.003949030731055598,-0.01436139504359987
-1.148294117647059e-05,0.000409983384348792,-0.02134035934391865
-1.147294117647059e-05,0.003949030731055598,-0.01785087719375926
-1.146294117647059e-05,0.000409983384348792,-0.003892948593121689
-1.145294117647059e-05,0.003949030731055598,-0.01087191289344047
-1.144294117647059e-05,0.007488078077762405,-0.01436139504359987
-1.143294117647059e-05,0.01456617277117602,-0.02134035934391865
-1.142294117647059e-05,0.01102712542446921,-0.007382430743281081
-1.141294117647059e-05,0.007488078077762405,-0.01087191289344047
-1.140294117647059e-05,-0.003129063962358014,-0.01436139504359987
-1.139294117647059e-05,-0.01020715865577163,-0.003892948593121689
-1.138294117647059e-05,0.01102712542446921,-0.01785087719375926
-1.137294117647059e-05,-0.003129063962358014,-0.0004034664429622969
-1.136294117647059e-05,0.01456617277117602,-0.01436139504359987
-1.135294117647059e-05,0.007488078077762405,-0.0004034664429622969
-1.134294117647059e-05,0.01456617277117602,-0.01087191289344047
-1.133294117647059e-05,0.01102712542446921,-0.01087191289344047
-1.132294117647059e-05,-0.00666811130906482,-0.007382430743281081
-1.131294117647059e-05,0.02518331481129643,-0.003892948593121689
-1.130294117647059e-05,-0.00666811130906482,-0.01436139504359987
-1.129294117647059e-05,-0.01020715865577163,-0.007382430743281081
-1.128294117647059e-05,0.01102712542446921,-0.0004034664429622969
-1.127294117647059e-05,0.01102712542446921,-0.01436139504359987
-1.126294117647059e-05,0.01102712542446921,-0.01785087719375926
-1.125294117647059e-05,0.003949030731055598,-0.01087191289344047
-1.124294117647059e-05,0.007488078077762405,-0.01785087719375926
-1.123294117647059e-05,0.01456617277117602,-0.0004034664429622969
-1.122294117647059e-05,0.02164426746458963,-0.01087191289344047
-1.121294117647059e-05,0.000409983384348792,-0.007382430743281081
-1.120294117647059e-05,0.003949030731055598,-0.02134035934391865
-1.119294117647059e-05,0.02518331481129643,-0.01087191289344047
-1.118294117647059e-05,0.02164426746458963,-0.007382430743281081
-1.117294117647059e-05,0.01456617277117602,-0.01785087719375926
-1.116294117647059e-05,0.007488078077762405,0.006575497857356487
-1.115294117647059e-05,0.000409983384348792,-0.01087191289344047
-1.114294117647059e-05,0.003949030731055598,-0.007382430743281081
-1.113294117647059e-05,0.003949030731055598,-0.007382430743281081
-1.112294117647059e-05,0.007488078077762405,-0.0004034664429622969
-1.111294117647059e-05,0.007488078077762405,-0.01087191289344047
-1.110294117647059e-05,0.01456617277117602,-0.0004034664429622969
-1.109294117647059e-05,0.01456617277117602,-0.003892948593121689
-1.108294117647059e-05,0.02872236215800324,-0.007382430743281081
-1.107294117647059e-05,0.003949030731055598,-0.0004034664429622969
-1.106294117647059e-05,0.01456617277117602,-0.01087191289344047
-1.105294117647059e-05,0.003949030731055598,-0.02134035934391865
-1.104294117647059e-05,0.02164426746458963,-0.01785087719375926
-1.103294117647059e-05,-0.01020715865577163,-0.02134035934391865
-1.102294117647059e-05,0.000409983384348792,-0.007382430743281081
-1.101294117647059e-05,0.02164426746458963,0.003086015707197095
-1.100294117647059e-05,0.02164426746458963,-0.01087191289344047
-1.099294117647059e-05,0.007488078077762405,0.003086015707197095
-1.098294117647059e-05,0.003949030731055598,-0.02134035934391865
-1.097294117647059e-05,0.01456617277117602,-0.007382430743281081
-1.096294117647059e-05,-0.003129063962358014,-0.01087191289344047
-1.095294117647059e-05,0.03226140950471005,-0.01087191289344047
-1.094294117647059e-05,0.007488078077762405,-0.0004034664429622969
-1.093294117647059e-05,0.007488078077762405,0.003086015707197095
-1.092294117647059e-05,0.01456617277117602,-0.007382430743281081
-1.091294117647059e-05,0.007488078077762405,-0.0004034664429622969
-1.090294117647059e-05,0.007488078077762405,-0.007382430743281081
